 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -92500.00000000000     
 v_perp=    59000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0940937883E+00    1.2419266191E-01    4.9721072832E+00    5.8421548908E-02
    3.9990000000E-05    7.5521714955E-01   -9.5556353237E-02    3.1343982761E+00    6.0402959843E-02
    5.9990000000E-05    1.0824098402E+00   -4.1184525071E-01    1.1863298507E+00    6.1409864362E-02
    7.9990000000E-05    1.2552971026E+00    2.2336957356E-01   -2.2521421615E-01    6.7064746664E-02
    9.9990000000E-05    7.8496005144E-01    4.3847063384E-01   -1.8439005286E+00    6.7203826842E-02
    1.1999000000E-04    6.7360655616E-01   -2.0872191906E-01   -3.9958589591E+00    6.0753662923E-02
    1.3999000000E-04    1.1195730715E+00   -3.8242005334E-01   -5.7571010723E+00    4.2582637398E-02
    1.5999000000E-04    1.2156039146E+00    7.8524775396E-03   -7.1676964584E+00    3.3850318477E-02
    1.7999000000E-04    9.5115181594E-01    1.1397267226E-01   -8.8420321001E+00    2.4156997728E-02
    1.9999000000E-04    1.0520325584E+00   -2.0353469765E-01   -1.0736198313E+01    2.6670109121E-02
    2.1999000000E-04    1.2365463811E+00    1.8151438048E-01   -1.2236280199E+01    3.6000759966E-02
    2.3999000000E-04    9.5233041199E-01    4.2145710895E-01   -1.3731995174E+01    4.8621281916E-02
    2.5999000000E-04    5.8779546658E-01   -6.4789970496E-02   -1.5727477417E+01    6.6161417148E-02
    2.7999000000E-04    1.0263435700E+00   -4.9506495032E-01   -1.7734933555E+01    6.4549043005E-02
    2.9999000000E-04    1.2631040455E+00    8.5630493172E-02   -1.9160874699E+01    6.6595484228E-02
    3.1999000000E-04    8.8212423213E-01    3.8825232319E-01   -2.0761202345E+01    5.9412507727E-02
    3.3999000000E-04    8.8426647389E-01   -8.7753403475E-02   -2.2782299469E+01    5.8795646127E-02
    3.5999000000E-04    1.1679492895E+00   -3.6212539115E-02   -2.4419582897E+01    5.6045471507E-02
    3.7999000000E-04    1.1419058290E+00    1.4665737275E-01   -2.5823154515E+01    5.9284034962E-02
    3.9999000000E-04    8.1235143453E-01    1.0662550400E-01   -2.7510928928E+01    6.7049286707E-02
    4.1999000000E-04    8.6475667989E-01   -4.2214444074E-01   -2.9569451893E+01    7.0390311887E-02
    4.3999000000E-04    1.2676061785E+00   -1.1471555330E-01   -3.1163010605E+01    7.6872893905E-02
    4.5999000000E-04    1.0344802800E+00    4.8481745387E-01   -3.2589801264E+01    7.2389321056E-02
    4.7999000000E-04    6.3521441468E-01    6.8110852503E-02   -3.4596169150E+01    7.1256710983E-02
    4.9999000000E-04    9.8786729466E-01   -3.4401069087E-01   -3.6534206216E+01    5.7212395749E-02
    5.1999000000E-04    1.2133088021E+00   -1.9350139705E-01   -3.8026585141E+01    4.5294673752E-02
    5.3999000000E-04    1.0908669256E+00    9.7587864146E-02   -3.9507409296E+01    3.7730775738E-02
    5.5999000000E-04    8.9493428988E-01   -1.8251825440E-01   -4.1381658132E+01    3.1367988415E-02
    5.7999000000E-04    1.2089768124E+00   -1.4310230027E-01   -4.3122090467E+01    3.8324999012E-02
    5.9999000000E-04    1.1415429807E+00    4.2540341659E-01   -4.4511497893E+01    4.4285955138E-02
    6.1999000000E-04    6.1871297593E-01    2.5148215655E-01   -4.6293309095E+01    6.2574037377E-02
    6.3999000000E-04    7.5860251089E-01   -4.4323984711E-01   -4.8476311176E+01    6.4154228267E-02
    6.5999000000E-04    1.2469805874E+00   -2.6249982941E-01   -5.0092139417E+01    5.7955026025E-02
    6.7999000000E-04    1.0952470580E+00    3.6383078120E-01   -5.1503812614E+01    5.1560461584E-02
    6.9999000000E-04    8.2165159781E-01    8.7002074102E-02   -5.3423833842E+01    5.0849256021E-02
    7.1999000000E-04    1.1408175088E+00   -3.8626301618E-02   -5.5209058841E+01    5.4350804171E-02
    7.3999000000E-04    1.1786033490E+00    1.8297761304E-01   -5.6637312104E+01    5.8317508419E-02
    7.5999000000E-04    9.2468155728E-01    2.5019996596E-01   -5.8192082833E+01    6.9446138517E-02
    7.7999000000E-04    6.8902801220E-01   -2.4964893322E-01   -6.0205108400E+01    7.8962111031E-02
    7.9999000000E-04    1.1743614227E+00   -3.9463355276E-01   -6.2050240182E+01    8.0864288180E-02
