 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -8780.000000000000     
 v_perp=    53900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2658894792E+00    3.9145887092E-02    6.2940412407E+00    5.4950305065E-02
    3.9990000000E-05    1.2615522428E+00    1.1591318954E-01    6.1650760236E+00    5.4332456478E-02
    5.9990000000E-05    1.2461933954E+00    2.1151137533E-01    5.9880027010E+00    5.3192637994E-02
    7.9990000000E-05    1.2064831928E+00    3.2035061058E-01    5.7396254389E+00    5.2059560334E-02
    9.9990000000E-05    1.1254170831E+00    4.1703011538E-01    5.4111913687E+00    5.1396819584E-02
    1.1999000000E-04    9.9624282693E-01    4.6380986164E-01    5.0001192694E+00    5.1462887983E-02
    1.3999000000E-04    8.4431656789E-01    4.2669332143E-01    4.5091231674E+00    5.2018886018E-02
    1.5999000000E-04    7.1671017626E-01    3.0447545345E-01    3.9466150841E+00    5.2361116128E-02
    1.7999000000E-04    6.5918038075E-01    1.3003203231E-01    3.3435435637E+00    5.2016771489E-02
    1.9999000000E-04    6.8279791827E-01   -4.6001822266E-02    2.7619969815E+00    5.0890490820E-02
    2.1999000000E-04    7.5507922155E-01   -1.8639558715E-01    2.2487476379E+00    4.9225834033E-02
    2.3999000000E-04    8.4608453882E-01   -2.7609001284E-01    1.8147338687E+00    4.7296899759E-02
    2.5999000000E-04    9.3424398082E-01   -3.1800160386E-01    1.4560296303E+00    4.5382289366E-02
    2.7999000000E-04    1.0061775865E+00   -3.2775527131E-01    1.1622092289E+00    4.3502483705E-02
    2.9999000000E-04    1.0601646483E+00   -3.2145953655E-01    9.2082410453E-01    4.1738742032E-02
    3.1999000000E-04    1.0992911945E+00   -3.0888742483E-01    7.2361799749E-01    4.0140113981E-02
    3.3999000000E-04    1.1269974621E+00   -2.9457897206E-01    5.6605257900E-01    3.8613369037E-02
    3.5999000000E-04    1.1459890511E+00   -2.8067394912E-01    4.4576967391E-01    3.7123488067E-02
    3.7999000000E-04    1.1583197897E+00   -2.6855169712E-01    3.6155988925E-01    3.5655671135E-02
    3.9999000000E-04    1.1655161425E+00   -2.5929649207E-01    3.1202477637E-01    3.4198100981E-02
    4.1999000000E-04    1.1685345825E+00   -2.5368067147E-01    2.9595530883E-01    3.2758175832E-02
    4.3999000000E-04    1.1677455031E+00   -2.5211863536E-01    3.1308255311E-01    3.1348308171E-02
    4.5999000000E-04    1.1629272572E+00   -2.5465110234E-01    3.6428863780E-01    2.9974827764E-02
    4.7999000000E-04    1.1532514908E+00   -2.6089296558E-01    4.5129433746E-01    2.8630739887E-02
    4.9999000000E-04    1.1373187457E+00   -2.6997854998E-01    5.7597225428E-01    2.7298635175E-02
    5.1999000000E-04    1.1132757307E+00   -2.8051761641E-01    7.4017681942E-01    2.5969693353E-02
    5.3999000000E-04    1.0788755327E+00   -2.9015867885E-01    9.4668083406E-01    2.4631589673E-02
    5.5999000000E-04    1.0313622238E+00   -2.9411620853E-01    1.2003914284E+00    2.3295052423E-02
    5.7999000000E-04    9.6790151327E-01   -2.8316744664E-01    1.5103845494E+00    2.2077514085E-02
    5.9999000000E-04    8.8971981337E-01   -2.4313305933E-01    1.8866281992E+00    2.1050133654E-02
    6.1999000000E-04    8.0837501393E-01   -1.6009000385E-01    2.3350897114E+00    2.0242382518E-02
    6.3999000000E-04    7.4611055188E-01   -3.1882164232E-02    2.8525134337E+00    1.9710747851E-02
    6.5999000000E-04    7.3172222810E-01    1.2414628848E-01    3.4196958583E+00    1.9464199017E-02
    6.7999000000E-04    7.8330446856E-01    2.7160451592E-01    3.9913670965E+00    1.9580150063E-02
    6.9999000000E-04    8.8599505448E-01    3.7143566197E-01    4.5191994382E+00    1.9991571285E-02
    7.1999000000E-04    1.0043740333E+00    4.0400752611E-01    4.9770599497E+00    2.0483243778E-02
    7.3999000000E-04    1.1058105572E+00    3.7600529215E-01    5.3586771431E+00    2.0752838250E-02
    7.5999000000E-04    1.1748104020E+00    3.1299280111E-01    5.6659163010E+00    2.0713611592E-02
    7.7999000000E-04    1.2138948299E+00    2.4104301020E-01    5.9041304623E+00    2.0428986958E-02
    7.9999000000E-04    1.2328792900E+00    1.7713624210E-01    6.0796158953E+00    2.0025234965E-02
    8.1999000000E-04    1.2410215811E+00    1.2847965481E-01    6.2024228215E+00    1.9662597779E-02
