 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    80500.00000000000     
 v_perp=    113000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0587077269E+00   -1.4912633506E-01    7.7757549013E+00    5.0616476034E-02
    3.9990000000E-05    7.8405480506E-01    1.4813799075E-01    9.6497045761E+00    5.0438448115E-02
    5.9990000000E-05    1.1235162983E+00    3.9048723517E-01    1.1595846610E+01    4.9664811583E-02
    7.9990000000E-05    1.2447775003E+00   -1.5893511768E-01    1.2937694286E+01    4.5594178440E-02
    9.9990000000E-05    8.9603794654E-01   -3.4855203397E-01    1.4589802736E+01    5.3472391451E-02
    1.1999000000E-04    9.6991893130E-01    7.6045859156E-02    1.6600356440E+01    5.0217624783E-02
    1.3999000000E-04    1.1716803906E+00    2.9638786798E-02    1.8130284221E+01    4.9702939803E-02
    1.5999000000E-04    1.1684774149E+00   -9.2512460455E-02    1.9372458785E+01    4.7931021136E-02
    1.7999000000E-04    9.6647027154E-01   -1.3148955667E-01    2.0878563080E+01    4.1989522605E-02
    1.9999000000E-04    8.3819428292E-01    3.0561317346E-01    2.2893662540E+01    4.3407676471E-02
    2.1999000000E-04    1.2192298944E+00    2.4818117226E-01    2.4629903768E+01    3.9612622852E-02
    2.3999000000E-04    1.1725199480E+00   -3.1704977987E-01    2.5940905484E+01    4.1907080587E-02
    2.5999000000E-04    8.2198681944E-01   -2.0405701720E-01    2.7799746087E+01    4.4790630957E-02
    2.7999000000E-04    1.0543157094E+00    1.2217313305E-01    2.9714061928E+01    4.1225502627E-02
    2.9999000000E-04    1.1875334434E+00    1.4212597559E-02    3.1113180915E+01    4.5678013445E-02
    3.1999000000E-04    1.1391101568E+00   -1.1099939907E-01    3.2379066054E+01    4.0477092181E-02
    3.3999000000E-04    8.7218364891E-01   -3.6748647584E-02    3.4047545352E+01    4.0310654906E-02
    3.5999000000E-04    9.7072113458E-01    3.9155850176E-01    3.6087787101E+01    4.1729058170E-02
    3.7999000000E-04    1.2550197721E+00    4.9397029993E-02    3.7598806691E+01    3.4502707373E-02
    3.9999000000E-04    1.0432984708E+00   -3.9795485563E-01    3.9015573325E+01    4.1188379690E-02
    4.1999000000E-04    8.2875791708E-01   -3.5507062646E-02    4.1026046402E+01    4.0623624439E-02
    4.3999000000E-04    1.1120109366E+00    1.3058517790E-01    4.2787259861E+01    3.9670927685E-02
    4.5999000000E-04    1.1916600395E+00    1.0559058832E-02    4.4088796734E+01    4.6427405318E-02
    4.7999000000E-04    1.0948757014E+00   -1.1418758746E-01    4.5427011743E+01    4.1682827560E-02
    4.9999000000E-04    8.2267034820E-01    1.1926619517E-01    4.7256804883E+01    4.5214553116E-02
    5.1999000000E-04    1.1153983185E+00    3.6922750429E-01    4.9202324095E+01    4.4166274097E-02
    5.3999000000E-04    1.2447471367E+00   -1.6104022046E-01    5.0550547586E+01    3.8728790113E-02
    5.5999000000E-04    8.9338773149E-01   -3.6766795171E-01    5.2174380715E+01    4.4231794917E-02
    5.7999000000E-04    9.0851901837E-01    9.5133356061E-02    5.4224639650E+01    4.2927839549E-02
    5.9999000000E-04    1.1514724097E+00    1.1303474834E-01    5.5814004458E+01    4.6954607194E-02
    6.1999000000E-04    1.1815616099E+00   -2.9356476882E-03    5.7062250187E+01    5.1802708617E-02
    6.3999000000E-04    1.0256229948E+00   -9.3562857814E-02    5.8512579920E+01    5.0460550075E-02
    6.5999000000E-04    8.4885874031E-01    2.8511622824E-01    6.0475130324E+01    5.4536878852E-02
    6.7999000000E-04    1.2175001407E+00    2.5066826880E-01    6.2241330072E+01    4.8793268227E-02
    6.9999000000E-04    1.1815241239E+00   -3.3625008324E-01    6.3552436318E+01    4.9577525545E-02
    7.1999000000E-04    7.9352716844E-01   -2.3837883512E-01    6.5405017888E+01    5.1806993773E-02
    7.3999000000E-04    1.0156050666E+00    1.4311056407E-01    6.7359258369E+01    5.1481876200E-02
    7.5999000000E-04    1.1768928024E+00    7.5281081324E-02    6.8788261051E+01    6.0043852560E-02
    7.7999000000E-04    1.1582770246E+00   -3.7538148495E-02    7.0037158167E+01    5.9630808054E-02
    7.9999000000E-04    9.1690577598E-01   -3.2214567964E-02    7.1633488972E+01    6.1143111372E-02
    8.1999000000E-04    9.4846138523E-01    4.0158126732E-01    7.3664991481E+01    6.3160582360E-02
