 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -89600.00000000000     
 v_perp=    10700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1025243145E+00    1.3490734466E-01    5.0312972294E+00    4.2496648241E-02
    3.9990000000E-05    7.8460539778E-01   -2.9206108106E-02    3.3364310099E+00    4.3302693988E-02
    5.9990000000E-05    9.9345848745E-01   -4.0310302724E-01    1.4995847259E+00    4.3216525902E-02
    7.9990000000E-05    1.2627854992E+00    3.8589891534E-02    9.8057875392E-02    4.8535123588E-02
    9.9990000000E-05    9.7134552153E-01    4.7278892840E-01   -1.2894310309E+00    4.7435087299E-02
    1.1999000000E-04    6.1974801160E-01    4.4934202565E-02   -3.1614400499E+00    4.8992138466E-02
    1.3999000000E-04    9.4469887346E-01   -3.8981808589E-01   -5.0118104566E+00    3.8767253600E-02
    1.5999000000E-04    1.2236513765E+00   -2.1075323681E-01   -6.4542084132E+00    2.9648361249E-02
    1.7999000000E-04    1.1044479955E+00    1.7706215916E-01   -7.8361276935E+00    2.3658017284E-02
    1.9999000000E-04    9.0992439842E-01   -3.4776989130E-02   -9.5472463379E+00    1.9411244924E-02
    2.1999000000E-04    1.1383470602E+00   -1.7236037883E-01   -1.1228307242E+01    2.4260677175E-02
    2.3999000000E-04    1.2131884492E+00    2.6448883847E-01   -1.2582946797E+01    2.9928486021E-02
    2.5999000000E-04    8.7137076236E-01    3.8490014524E-01   -1.4068984062E+01    4.0083669235E-02
    2.7999000000E-04    6.1562055859E-01   -1.3391437902E-01   -1.5984061577E+01    4.9354558655E-02
    2.9999000000E-04    1.0413617456E+00   -4.6645300082E-01   -1.7789014328E+01    4.6091256889E-02
    3.1999000000E-04    1.2568904968E+00    5.1886722620E-02   -1.9135564858E+01    4.6845785394E-02
    3.3999000000E-04    9.3540872633E-01    3.8238269356E-01   -2.0594618517E+01    4.1594243093E-02
    3.5999000000E-04    8.3245268837E-01   -3.2491918178E-02   -2.2449729752E+01    4.1951951495E-02
    3.7999000000E-04    1.1394934681E+00   -9.2867092562E-02   -2.4080432016E+01    4.1595633335E-02
    3.9999000000E-04    1.1797197936E+00    1.1308477437E-01   -2.5439893935E+01    4.1385041855E-02
    4.1999000000E-04    9.4528184609E-01    2.0096342178E-01   -2.6930942190E+01    4.7442319536E-02
    4.3999000000E-04    7.3529772070E-01   -2.2430700068E-01   -2.8784366363E+01    5.0280391632E-02
    4.5999000000E-04    1.1404713458E+00   -3.7503863760E-01   -3.0496623375E+01    5.0764590352E-02
    4.7999000000E-04    1.2349260067E+00    2.5073235269E-01   -3.1804237757E+01    5.3117074886E-02
    4.9999000000E-04    8.0409550244E-01    4.0101144871E-01   -3.3339607408E+01    5.2585489784E-02
    5.1999000000E-04    7.2523183535E-01   -1.4685625859E-01   -3.5289783978E+01    4.9576469389E-02
    5.3999000000E-04    1.0941497808E+00   -3.1620064737E-01   -3.6958292044E+01    4.0508380357E-02
    5.5999000000E-04    1.2133700470E+00   -8.5327718287E-02   -3.8330233655E+01    3.3547532809E-02
    5.7999000000E-04    1.0200650163E+00    1.1598251194E-01   -3.9804151237E+01    2.8079719428E-02
    5.9999000000E-04    9.0570146540E-01   -2.1418436812E-01   -4.1578383319E+01    2.4947735389E-02
    6.1999000000E-04    1.2091360224E+00   -1.3306019825E-01   -4.3166285694E+01    3.0411207621E-02
    6.3999000000E-04    1.1526621648E+00    3.9314075694E-01   -4.4486562598E+01    3.4373085523E-02
    6.5999000000E-04    6.8433223058E-01    3.0170128109E-01   -4.6112707821E+01    4.5732725147E-02
    6.7999000000E-04    6.8657931030E-01   -3.3187554970E-01   -4.8126043544E+01    4.7708563076E-02
    6.9999000000E-04    1.1733421350E+00   -3.8307433766E-01   -4.9743902819E+01    4.0242583180E-02
    7.1999000000E-04    1.2018571245E+00    2.1304700381E-01   -5.1050642231E+01    3.7729355344E-02
    7.3999000000E-04    8.5502949243E-01    2.5051902164E-01   -5.2664830979E+01    3.4041392938E-02
