 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    18300.00000000000     
 v_perp=    97100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1715904920E+00   -8.2466993168E-02    6.7240193651E+00    5.6625014691E-02
    3.9990000000E-05    1.1407698754E+00   -1.1474804626E-01    7.1388867157E+00    5.1735731582E-02
    5.9990000000E-05    1.0735537736E+00   -1.4406559845E-01    7.7038912385E+00    4.8760670703E-02
    7.9990000000E-05    9.3308327524E-01   -1.0822664823E-01    8.4815823148E+00    4.8299129901E-02
    9.9990000000E-05    7.9032207837E-01    1.1060034822E-01    9.5127519303E+00    4.8699389239E-02
    1.1999000000E-04    8.9233204533E-01    3.7524269784E-01    1.0663866256E+01    4.9160242120E-02
    1.3999000000E-04    1.1339461564E+00    3.7535903326E-01    1.1621370300E+01    4.7835390980E-02
    1.5999000000E-04    1.2482088639E+00    1.5476527318E-01    1.2284116996E+01    4.3638228380E-02
    1.7999000000E-04    1.2558340010E+00   -8.8055747523E-02    1.2758941100E+01    4.2813231915E-02
    1.9999000000E-04    1.1748568753E+00   -3.2615562165E-01    1.3361420112E+01    4.7381357281E-02
    2.1999000000E-04    9.5175838056E-01   -3.9571570153E-01    1.4255615412E+01    4.9989153870E-02
    2.3999000000E-04    8.0331705625E-01   -1.7259901776E-01    1.5384083290E+01    4.9592739852E-02
    2.5999000000E-04    9.1558570335E-01    7.0301469884E-02    1.6452891095E+01    4.8644442349E-02
    2.7999000000E-04    1.0686925174E+00    1.2202144106E-01    1.7276262032E+01    4.7825924615E-02
    2.9999000000E-04    1.1412169280E+00    9.1727428825E-02    1.7872409347E+01    4.9260584484E-02
    3.1999000000E-04    1.1722194106E+00    5.3075892776E-02    1.8304245510E+01    5.3072018681E-02
    3.3999000000E-04    1.1854910843E+00    2.6707183972E-02    1.8628864122E+01    5.6144503080E-02
    3.5999000000E-04    1.1887733241E+00    1.0404330533E-02    1.8899838448E+01    5.7009024522E-02
    3.7999000000E-04    1.1838712777E+00   -8.9667459286E-03    1.9178937782E+01    5.6313190461E-02
    3.9999000000E-04    1.1694783831E+00   -4.0814858833E-02    1.9520921044E+01    5.3211545662E-02
    4.1999000000E-04    1.1339964093E+00   -8.2107785247E-02    1.9984955133E+01    5.0596835845E-02
    4.3999000000E-04    1.0473379515E+00   -1.0652972984E-01    2.0630135278E+01    5.0467070423E-02
    4.5999000000E-04    8.7951692697E-01   -1.6011206325E-02    2.1516679303E+01    5.2054423346E-02
    4.7999000000E-04    8.2470750987E-01    2.5240370315E-01    2.2627528759E+01    5.3153326394E-02
    4.9999000000E-04    1.0248929315E+00    4.0680961569E-01    2.3713662954E+01    5.2927558396E-02
    5.1999000000E-04    1.2139833713E+00    2.6044825788E-01    2.4525522872E+01    4.8888437343E-02
    5.3999000000E-04    1.2612466788E+00    1.1068564907E-02    2.5063454279E+01    4.4833390688E-02
    5.5999000000E-04    1.2309537295E+00   -2.3673086417E-01    2.5570648050E+01    4.7613698348E-02
    5.7999000000E-04    1.0660199519E+00   -4.1833970889E-01    2.6322317350E+01    5.1143560658E-02
    5.9999000000E-04    8.2518781889E-01   -3.1922217027E-01    2.7364119353E+01    5.1407308975E-02
    6.1999000000E-04    8.0537689588E-01   -2.6615302039E-02    2.8517415569E+01    5.1227403906E-02
