 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -90500.00000000000     
 v_perp=    60400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.9314453740E-01    4.6585332283E-01    4.9993965134E+00    5.1430554198E-02
    3.9990000000E-05    6.4749880384E-01    2.8881835732E-02    3.0277163826E+00    5.1651735970E-02
    5.9990000000E-05    9.9819467206E-01   -3.4867051453E-01    1.1545123913E+00    4.0169584151E-02
    7.9990000000E-05    1.2164181146E+00   -1.6780653051E-01   -2.7821005984E-01    3.0210858141E-02
    9.9990000000E-05    1.0851289880E+00    1.4005788317E-01   -1.7004030392E+00    2.3904070437E-02
    1.1999000000E-04    8.8574588212E-01   -1.2574469459E-01   -3.5227162913E+00    1.8736273261E-02
    1.3999000000E-04    1.1756124402E+00   -1.7571777980E-01   -5.2517355025E+00    2.4260929611E-02
    1.5999000000E-04    1.1858452216E+00    3.3852393901E-01   -6.5935698835E+00    2.9974195006E-02
    1.7999000000E-04    7.3619347861E-01    3.3646701928E-01   -8.2174969604E+00    4.4026821852E-02
    1.9999000000E-04    6.7343233495E-01   -3.1438400143E-01   -1.0323891559E+01    5.0208895708E-02
    2.1999000000E-04    1.1821899879E+00   -3.7041395635E-01   -1.2028781373E+01    4.3515543231E-02
    2.3999000000E-04    1.1924945739E+00    2.5878680532E-01   -1.3353669050E+01    4.1035945133E-02
    2.5999000000E-04    8.0638909790E-01    2.3731637476E-01   -1.5081832479E+01    3.8051471843E-02
    2.7999000000E-04    1.0115914676E+00   -1.3309131809E-01   -1.6978634940E+01    3.9118921117E-02
    2.9999000000E-04    1.1935714921E+00    3.5488247671E-02   -1.8449717315E+01    3.8149358014E-02
    3.1999000000E-04    1.0952448800E+00    2.1618691336E-01   -1.9821027069E+01    4.4988946845E-02
    3.3999000000E-04    7.4597180763E-01    4.2499235276E-02   -2.1555297855E+01    5.1861941438E-02
    3.5999000000E-04    9.3474860790E-01   -4.3562894590E-01   -2.3547517406E+01    5.3344351932E-02
    3.7999000000E-04    1.2668381252E+00   -3.1640851365E-02   -2.5023385689E+01    5.8966334057E-02
    3.9999000000E-04    9.9082873961E-01    4.6753479473E-01   -2.6437544147E+01    5.4999254993E-02
    4.1999000000E-04    6.5485349853E-01    2.6788359747E-02   -2.8411870020E+01    5.4672278383E-02
    4.3999000000E-04    1.0060865129E+00   -3.3518462105E-01   -3.0271549667E+01    4.3393309699E-02
    4.5999000000E-04    1.2127473900E+00   -1.6613263719E-01   -3.1700718573E+01    3.3409213848E-02
    4.7999000000E-04    1.0892114379E+00    1.2252217924E-01   -3.3121293310E+01    2.7518383124E-02
    4.9999000000E-04    8.7691004523E-01   -1.3784356484E-01   -3.4939604837E+01    2.2093096699E-02
    5.1999000000E-04    1.1739430996E+00   -1.9753360846E-01   -3.6677973282E+01    2.7066346260E-02
    5.3999000000E-04    1.1899690052E+00    3.4435108007E-01   -3.8017198510E+01    3.2550875975E-02
    5.5999000000E-04    7.2379349076E-01    3.4588389700E-01   -3.9645235514E+01    4.6557289021E-02
    5.7999000000E-04    6.6780004122E-01   -3.1772177933E-01   -4.1760902722E+01    5.1798813276E-02
    5.9999000000E-04    1.1811455207E+00   -3.7640249959E-01   -4.3461602470E+01    4.3772424038E-02
    6.1999000000E-04    1.1931880830E+00    2.4928819554E-01   -4.4787116131E+01    4.0918561169E-02
    6.3999000000E-04    8.1748477759E-01    2.3089294834E-01   -4.6513826540E+01    3.7532901273E-02
    6.5999000000E-04    1.0277772615E+00   -1.1970686212E-01   -4.8397010085E+01    3.9455965782E-02
    6.7999000000E-04    1.1961914280E+00    6.3145814255E-02   -4.9859850376E+01    4.0044292722E-02
    6.9999000000E-04    1.0850340360E+00    2.3681060183E-01   -5.1238384241E+01    4.7826377016E-02
    7.1999000000E-04    7.3071975256E-01    3.9809706652E-02   -5.2984568049E+01    5.5944310558E-02
    7.3999000000E-04    9.3356243519E-01   -4.4596789886E-01   -5.4982133753E+01    5.7803184476E-02
    7.5999000000E-04    1.2688155805E+00   -3.6115833930E-02   -5.6455380944E+01    6.3438340902E-02
    7.7999000000E-04    9.9158898533E-01    4.6772615609E-01   -5.7870966850E+01    5.8760835243E-02
    7.9999000000E-04    6.6585911455E-01    2.7717646795E-02   -5.9844717484E+01    5.7921057931E-02
    8.1999000000E-04    1.0161053558E+00   -3.1452029132E-01   -6.1689051350E+01    4.7140218554E-02
    8.3999000000E-04    1.2075033411E+00   -1.5833659504E-01   -6.3113624137E+01    3.7239721256E-02
    8.5999000000E-04    1.0917744968E+00    1.0479208095E-01   -6.4532207378E+01    3.2288327287E-02
    8.7999000000E-04    8.6026894238E-01   -1.5057486222E-01   -6.6348544326E+01    2.7023182589E-02
    8.9999000000E-04    1.1693358358E+00   -2.2997366077E-01   -6.8102691021E+01    3.1179455144E-02
    9.1999000000E-04    1.1976412367E+00    3.4460896116E-01   -6.9439137167E+01    3.6310768839E-02
    9.3999000000E-04    7.1436324260E-01    3.6042917681E-01   -7.1068300712E+01    4.9383506546E-02
    9.5999000000E-04    6.6028019794E-01   -3.1519028099E-01   -7.3192696404E+01    5.2853586242E-02
    9.7999000000E-04    1.1762294765E+00   -3.8537870981E-01   -7.4891336961E+01    4.2627678802E-02
    9.9999000000E-04    1.1958229800E+00    2.2872349716E-01   -7.6218375726E+01    3.9256565676E-02
    1.0199900000E-03    8.3565476209E-01    2.2273316343E-01   -7.7937309685E+01    3.5200001715E-02
    1.0399900000E-03    1.0437875750E+00   -1.0738795053E-01   -7.9805796815E+01    3.8321170715E-02
    1.0599900000E-03    1.2004168753E+00    9.2848739889E-02   -8.1262258010E+01    4.0745968679E-02
    1.0799900000E-03    1.0734816918E+00    2.6341760908E-01   -8.2648888385E+01    4.9406414363E-02
    1.0999900000E-03    7.1341082800E-01    4.0280735220E-02   -8.4408621833E+01    5.8896277418E-02
    1.1199900000E-03    9.3014057156E-01   -4.5524590228E-01   -8.6413182111E+01    6.1094474140E-02
    1.1399900000E-03    1.2700838123E+00   -4.4126698702E-02   -8.7885257328E+01    6.6538109646E-02
    1.1599900000E-03    9.9459072089E-01    4.6507577575E-01   -8.9301189748E+01    6.1219670396E-02
    1.1799900000E-03    6.8016688368E-01    3.0030765622E-02   -9.1271427131E+01    6.0060187368E-02
    1.1999900000E-03    1.0287988670E+00   -2.8794273081E-01   -9.3099523425E+01    5.0142653601E-02
    1.2199900000E-03    1.2019042292E+00   -1.3965976168E-01   -9.4517337981E+01    4.0529936455E-02
    1.2399900000E-03    1.0879508102E+00    9.6887832606E-02   -9.5935861798E+01    3.7040074688E-02
    1.2599900000E-03    8.3698686198E-01   -1.6168706874E-01   -9.7756644928E+01    3.2688562901E-02
    1.2799900000E-03    1.1627925016E+00   -2.6563296343E-01   -9.9528960649E+01    3.5837115168E-02
    1.2999900000E-03    1.2067342548E+00    3.3662958312E-01   -1.0086344751E+02    4.0538891458E-02
    1.3199900000E-03    7.1317531135E-01    3.7452257275E-01   -1.0249165075E+02    5.1348759999E-02
    1.3399900000E-03    6.5711048127E-01   -3.0468239681E-01   -1.0461937100E+02    5.2302423907E-02
    1.3599900000E-03    1.1674888330E+00   -3.9233649021E-01   -1.0631728321E+02    3.9440400908E-02
    1.3799900000E-03    1.1995371473E+00    1.9607301248E-01   -1.0764752988E+02    3.5382998804E-02
    1.3999900000E-03    8.5907296733E-01    2.1076414080E-01   -1.0935206406E+02    3.0385597461E-02
    1.4199900000E-03    1.0537597674E+00   -1.0585166038E-01   -1.1120896529E+02    3.4566770854E-02
    1.4399900000E-03    1.2064248205E+00    1.1581060613E-01   -1.1266319218E+02    3.8756381889E-02
