 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -50800.00000000000     
 v_perp=    62500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1690604955E+00    3.6247552045E-02    5.6438834019E+00    6.0641753054E-02
    3.9990000000E-05    1.0656847410E+00    1.2707647006E-01    4.7770012240E+00    6.3059968956E-02
    5.9990000000E-05    8.3354423624E-01    4.4742976735E-02    3.7094251445E+00    6.3780638451E-02
    7.9990000000E-05    7.8092519140E-01   -2.8612551128E-01    2.4395019886E+00    6.4485022764E-02
    9.9990000000E-05    1.0604508298E+00   -4.2505370633E-01    1.2585642935E+00    6.4826794879E-02
    1.1999000000E-04    1.2593452507E+00   -1.3228682087E-01    3.5459374676E-01    6.9524140278E-02
    1.3999000000E-04    1.2306610509E+00    3.0777520990E-01   -4.2063419777E-01    6.8516993135E-02
    1.5999000000E-04    9.4757988899E-01    4.9302589144E-01   -1.3824443399E+00    6.7843824996E-02
    1.7999000000E-04    6.4193440954E-01    2.3384747127E-01   -2.6285557930E+00    6.8565932203E-02
    1.9999000000E-04    6.9674528067E-01   -1.8246289308E-01   -3.9698530046E+00    6.3710526713E-02
    2.1999000000E-04    9.6084347561E-01   -3.7596604349E-01   -5.0859246030E+00    5.5736978707E-02
    2.3999000000E-04    1.1560481883E+00   -3.3378313002E-01   -5.9933096087E+00    4.9157234809E-02
    2.5999000000E-04    1.2277097025E+00   -1.6754567327E-01   -6.7888786292E+00    4.4378737989E-02
    2.7999000000E-04    1.1725618216E+00    5.8889868826E-02   -7.6081692477E+00    4.0803181076E-02
    2.9999000000E-04    1.0061856188E+00    9.9765382568E-02   -8.6236345207E+00    3.5367228861E-02
    3.1999000000E-04    9.2367110722E-01   -1.2783768439E-01   -9.8037137995E+00    3.2959356933E-02
    3.3999000000E-04    1.0760194303E+00   -2.5584696763E-01   -1.0954329599E+01    3.5220505874E-02
    3.5999000000E-04    1.2355557115E+00   -1.3989805639E-02   -1.1866661820E+01    4.0866165355E-02
    3.7999000000E-04    1.2192089929E+00    3.1566026762E-01   -1.2645085510E+01    4.3031915290E-02
    3.9999000000E-04    1.0023894448E+00    4.6738616124E-01   -1.3533322923E+01    4.9255073367E-02
    4.1999000000E-04    6.7758917200E-01    3.0662360345E-01   -1.4638998889E+01    5.9033696567E-02
    4.3999000000E-04    5.7106463097E-01   -1.3761375162E-01   -1.6004944491E+01    6.4660828078E-02
    4.5999000000E-04    8.4594170096E-01   -4.8437259097E-01   -1.7300189969E+01    6.2230194815E-02
    4.7999000000E-04    1.1807843950E+00   -4.0581694025E-01   -1.8305910238E+01    5.8824835077E-02
    4.9999000000E-04    1.2657366358E+00   -1.8716845896E-02   -1.9105152469E+01    6.0024245043E-02
    5.1999000000E-04    1.1329669485E+00    3.4143902173E-01   -1.9949514976E+01    5.4874170276E-02
    5.3999000000E-04    8.6787818288E-01    3.1279397450E-01   -2.1063860224E+01    5.3141822368E-02
    5.5999000000E-04    8.6636459875E-01    1.9154990269E-02   -2.2313599670E+01    5.4029893189E-02
    5.7999000000E-04    1.0879312563E+00   -6.5645147100E-02   -2.3400572082E+01    5.6167131343E-02
    5.9999000000E-04    1.1858664332E+00    4.3206449049E-02   -2.4281021401E+01    5.7345596258E-02
    6.1999000000E-04    1.1866733085E+00    1.6821938520E-01   -2.5056916840E+01    5.9567951399E-02
    6.3999000000E-04    1.1093579596E+00    2.3938122068E-01   -2.5866325408E+01    6.4469786495E-02
    6.5999000000E-04    9.1713572223E-01    2.4461217202E-01   -2.6817257739E+01    6.9421072269E-02
    6.7999000000E-04    6.9844480857E-01   -7.5015041875E-03   -2.7988065899E+01    7.4337191881E-02
    6.9999000000E-04    7.7746551715E-01   -3.8514682976E-01   -2.9313446820E+01    7.6547273916E-02
    7.1999000000E-04    1.1155698065E+00   -4.4384825208E-01   -3.0438890233E+01    7.6779350817E-02
    7.3999000000E-04    1.2740976793E+00   -8.7648098254E-02   -3.1295706055E+01    8.1215864531E-02
    7.5999000000E-04    1.2025079011E+00    3.4641238480E-01   -3.2088889221E+01    7.7847678613E-02
    7.7999000000E-04    8.9513159369E-01    4.5164899688E-01   -3.3116733479E+01    7.5967989189E-02
    7.9999000000E-04    6.9416359274E-01    1.4217133166E-01   -3.4403799884E+01    7.5194988005E-02
    8.1999000000E-04    8.6065620677E-01   -1.7265129757E-01   -3.5636417608E+01    7.1660610550E-02
    8.3999000000E-04    1.0770897718E+00   -2.1170251371E-01   -3.6642890274E+01    6.7556681504E-02
    8.5999000000E-04    1.1741111714E+00   -1.4285313992E-01   -3.7477401709E+01    6.2577332365E-02
    8.7999000000E-04    1.1852534968E+00   -4.2932305965E-02   -3.8244113396E+01    6.0525115159E-02
    8.9999000000E-04    1.1172223620E+00    6.8457871466E-02   -3.9077017238E+01    6.1258941164E-02
    9.1999000000E-04    9.1032606217E-01    6.3947300380E-02   -4.0092820490E+01    6.0724705264E-02
    9.3999000000E-04    7.8894425348E-01   -2.2457430141E-01   -4.1323393226E+01    6.0532416444E-02
    9.5999000000E-04    1.0202171547E+00   -4.1332998245E-01   -4.2533732252E+01    6.0646260971E-02
    9.7999000000E-04    1.2450524939E+00   -1.7335512764E-01   -4.3476135756E+01    6.5165329794E-02
    9.9999000000E-04    1.2466980743E+00    2.6673859906E-01   -4.4247815674E+01    6.5661972166E-02
    1.0199900000E-03    9.9662219028E-01    5.0240090938E-01   -4.5169370634E+01    6.5312409676E-02
    1.0399900000E-03    6.5014083308E-01    3.0034090111E-01   -4.6365945625E+01    6.7502962747E-02
    1.0599900000E-03    6.3034377806E-01   -1.4197159541E-01   -4.7744240537E+01    6.3622946859E-02
    1.0799900000E-03    8.9633039112E-01   -4.1194111231E-01   -4.8924560910E+01    5.4305471572E-02
    1.0999900000E-03    1.1447584049E+00   -3.8381258915E-01   -4.9870222970E+01    4.6080857900E-02
    1.1199900000E-03    1.2393188440E+00   -1.7588201818E-01   -5.0676931414E+01    4.1746069128E-02
    1.1399900000E-03    1.1775194805E+00    1.1032698806E-01   -5.1490514083E+01    3.7858833857E-02
    1.1599900000E-03    9.9914405308E-01    1.6474853858E-01   -5.2518076020E+01    3.2440868452E-02
    1.1799900000E-03    9.4569657070E-01   -6.4239229257E-02   -5.3700538446E+01    3.1248861554E-02
    1.1999900000E-03    1.0873303984E+00   -1.8920042016E-01   -5.4832620468E+01    3.4741766186E-02
    1.2199900000E-03    1.2276584082E+00    2.5071541295E-02   -5.5741808680E+01    4.0272860345E-02
    1.2399900000E-03    1.2145720906E+00    2.9677146708E-01   -5.6523373383E+01    4.3238090448E-02
    1.2599900000E-03    1.0391775119E+00    4.2545572140E-01   -5.7386974056E+01    4.9718057610E-02
    1.2799900000E-03    7.4485760988E-01    3.2141525576E-01   -5.8437887630E+01    5.9095818629E-02
    1.2999900000E-03    5.8776645453E-01   -7.6874123775E-02   -5.9745719948E+01    6.6545308012E-02
    1.3199900000E-03    8.0339783361E-01   -4.5603208942E-01   -6.1078945911E+01    6.6720180428E-02
    1.3399900000E-03    1.1552809987E+00   -4.3118546358E-01   -6.2130053243E+01    6.4584223695E-02
    1.3599900000E-03    1.2706959691E+00   -5.2989386721E-02   -6.2948746763E+01    6.6848665051E-02
    1.3799900000E-03    1.1620067038E+00    3.4016909164E-01   -6.3769153426E+01    6.2212550692E-02
    1.3999900000E-03    8.7593855879E-01    3.6479693812E-01   -6.4851687063E+01    6.0217954616E-02
    1.4199900000E-03    8.0668363229E-01    5.9915471393E-02   -6.6120234682E+01    6.0458532481E-02
    1.4399900000E-03    1.0332560297E+00   -9.6149090139E-02   -6.7250873620E+01    6.0973109125E-02
    1.4599900000E-03    1.1634737811E+00   -1.6712047238E-02   -6.8164909289E+01    6.0916055747E-02
    1.4799900000E-03    1.1884459042E+00    1.0095907111E-01   -6.8947093581E+01    6.0892994316E-02
    1.4999900000E-03    1.1381867550E+00    1.7991222230E-01   -6.9733191378E+01    6.5097400816E-02
    1.5199900000E-03    9.8327241611E-01    2.2361411455E-01   -7.0641878876E+01    6.9657682381E-02
    1.5399900000E-03    7.4761909264E-01    4.5348633611E-02   -7.1759216123E+01    7.3644326127E-02
    1.5599900000E-03    7.4736124930E-01   -3.2866540427E-01   -7.3069214341E+01    7.6096273253E-02
    1.5799900000E-03    1.0673161978E+00   -4.5949087848E-01   -7.4242115580E+01    7.6284487696E-02
    1.5999900000E-03    1.2664303443E+00   -1.5182705163E-01   -7.5137129804E+01    8.0638081056E-02
    1.6199900000E-03    1.2302900445E+00    2.9994491122E-01   -7.5914274564E+01    7.8828496286E-02
    1.6399900000E-03    9.4667794103E-01    4.7577765064E-01   -7.6895897823E+01    7.6462331976E-02
    1.6599900000E-03    6.8288190927E-01    2.0946453578E-01   -7.8155173000E+01    7.6098149547E-02
    1.6799900000E-03    7.9276374517E-01   -1.5280821866E-01   -7.9435281315E+01    7.2149996562E-02
    1.6999900000E-03    1.0299029531E+00   -2.5943480746E-01   -8.0491110727E+01    6.7080834985E-02
    1.7199900000E-03    1.1594027859E+00   -2.0766213633E-01   -8.1359281226E+01    6.1994003899E-02
    1.7399900000E-03    1.1957929214E+00   -1.0884390114E-01   -8.2136056369E+01    5.8130438494E-02
    1.7599900000E-03    1.1528851975E+00    1.8956505972E-02   -8.2947232369E+01    5.7221791496E-02
    1.7799900000E-03    9.8143860090E-01    6.7248831414E-02   -8.3922803660E+01    5.5191617351E-02
    1.7999900000E-03    8.1651045293E-01   -1.6716102512E-01   -8.5113162517E+01    5.3795283609E-02
    1.8199900000E-03    9.9123265297E-01   -3.8539682937E-01   -8.6336471788E+01    5.3633504996E-02
    1.8399900000E-03    1.2279943526E+00   -1.9574216486E-01   -8.7312153362E+01    5.7953795985E-02
    1.8599900000E-03    1.2541731877E+00    2.3202649703E-01   -8.8087445519E+01    5.9719729674E-02
    1.8799900000E-03    1.0379671593E+00    4.9879844279E-01   -8.8975711743E+01    6.0102285683E-02
    1.8999900000E-03    6.7212402469E-01    3.5466874194E-01   -9.0120064465E+01    6.4307069241E-02
    1.9199900000E-03    5.7924295807E-01   -9.6095839641E-02   -9.1510782436E+01    6.2996865525E-02
    1.9399900000E-03    8.3534661579E-01   -4.3342563477E-01   -9.2756878768E+01    5.4188302817E-02
    1.9599900000E-03    1.1342357108E+00   -4.2236087844E-01   -9.3741921244E+01    4.5398877679E-02
    1.9799900000E-03    1.2486842540E+00   -1.6711473253E-01   -9.4558204839E+01    4.2128212153E-02
    1.9999900000E-03    1.1780920047E+00    1.6911001611E-01   -9.5367323449E+01    3.8102733376E-02
    2.0199900000E-03    9.7720248962E-01    2.3077313062E-01   -9.6407862523E+01    3.3332111309E-02
    2.0399900000E-03    9.3991585429E-01   -1.1712677489E-03   -9.7604299517E+01    3.3411963262E-02
    2.0599900000E-03    1.0929824678E+00   -1.2464429273E-01   -9.8721878269E+01    3.7817822441E-02
    2.0799900000E-03    1.2166261869E+00    5.0609389141E-02   -9.9628086384E+01    4.2729584976E-02
    2.0999900000E-03    1.2089936412E+00    2.6435329110E-01   -1.0041199306E+02    4.6179514814E-02
    2.1199900000E-03    1.0753160045E+00    3.7267897838E-01   -1.0125151784E+02    5.2156814077E-02
    2.1399900000E-03    8.2070305910E-01    3.2214890955E-01   -1.0225166598E+02    5.9618360427E-02
    2.1599900000E-03    6.2389167805E-01   -1.4847389170E-02   -1.0349415427E+02    6.6844748663E-02
    2.1799900000E-03    7.6479708472E-01   -4.1220616173E-01   -1.0484364202E+02    6.8618061144E-02
    2.1999900000E-03    1.1199056225E+00   -4.5225922994E-01   -1.0594358731E+02    6.7334196199E-02
    2.2199900000E-03    1.2708560412E+00   -9.9313316143E-02   -1.0678931273E+02    7.0271566173E-02
    2.2399900000E-03    1.1919975827E+00    3.2091406258E-01   -1.0758723029E+02    6.6597949390E-02
    2.2599900000E-03    9.0169051817E-01    4.0840217445E-01   -1.0862931647E+02    6.4271661535E-02
    2.2799900000E-03    7.5799195989E-01    1.1168221545E-01   -1.0990255202E+02    6.4102184236E-02
    2.2999900000E-03    9.6028264616E-01   -1.2425459712E-01   -1.1108445017E+02    6.3388446488E-02
    2.3199900000E-03    1.1323880575E+00   -8.7525417205E-02   -1.1204315141E+02    6.2180793584E-02
    2.3399900000E-03    1.1863175169E+00    2.0146029978E-02   -1.1284330836E+02    5.9459061582E-02
    2.3599900000E-03    1.1618144316E+00    1.0851826475E-01   -1.1361198356E+02    6.1838949940E-02
    2.3799900000E-03    1.0447925581E+00    1.8330006823E-01   -1.1448042461E+02    6.6126837516E-02
    2.3999900000E-03    8.1154080528E-01    8.5215430831E-02   -1.1554586969E+02    6.8642433094E-02
    2.4199900000E-03    7.3673532738E-01   -2.6333118665E-01   -1.1682445759E+02    7.0667703394E-02
    2.4399900000E-03    1.0177107769E+00   -4.5528181674E-01   -1.1803733100E+02    7.0808587048E-02
    2.4599900000E-03    1.2514577746E+00   -2.0497427354E-01   -1.1897224285E+02    7.4680501660E-02
