 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -67500.00000000000     
 v_perp=    56200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1483037371E+00    9.5477626451E-02    5.3852508347E+00    4.1621432915E-02
    3.9990000000E-05    9.2931090855E-01    1.3331427603E-01    4.1634273140E+00    4.3171322714E-02
    5.9990000000E-05    7.7252641478E-01   -2.0917830412E-01    2.6599188851E+00    4.3420188682E-02
    7.9990000000E-05    1.0727233200E+00   -3.8992277560E-01    1.2225749962E+00    4.3600007148E-02
    9.9990000000E-05    1.2623958607E+00    1.3317464286E-02    1.4098902567E-01    4.8489441179E-02
    1.1999000000E-04    1.0963358763E+00    4.4161868630E-01   -9.0991764125E-01    4.6645849130E-02
    1.3999000000E-04    6.9280023165E-01    3.0830740855E-01   -2.2959343044E+00    4.9505907542E-02
    1.5999000000E-04    6.8956715728E-01   -1.9212443328E-01   -3.9364284864E+00    4.5951574287E-02
    1.7999000000E-04    1.0255776808E+00   -3.9212684108E-01   -5.3110194897E+00    3.6614765116E-02
    1.9999000000E-04    1.2203402235E+00   -2.2414365156E-01   -6.4086541764E+00    2.9885738838E-02
    2.1999000000E-04    1.1743229724E+00    1.0567618098E-01   -7.4425341729E+00    2.5849387170E-02
    2.3999000000E-04    9.5424586847E-01    1.3237664369E-01   -8.7282173982E+00    2.0349820742E-02
    2.5999000000E-04    9.5291670134E-01   -1.6178936240E-01   -1.0187235641E+01    2.0134528576E-02
    2.7999000000E-04    1.1799094212E+00   -1.1868547536E-01   -1.1469790470E+01    2.5619735270E-02
    2.9999000000E-04    1.2216274281E+00    2.3946712337E-01   -1.2497880509E+01    2.9582744040E-02
    3.1999000000E-04    1.0023831385E+00    4.1114974163E-01   -1.3607793846E+01    3.6480113239E-02
    3.3999000000E-04    6.6152488299E-01    1.7293675132E-01   -1.5011865444E+01    4.6252535023E-02
    3.5999000000E-04    7.0441545620E-01   -3.3454605118E-01   -1.6661386252E+01    4.9009571533E-02
    3.7999000000E-04    1.1142896411E+00   -4.3331761893E-01   -1.8021381325E+01    4.5511755593E-02
    3.9999000000E-04    1.2602153022E+00    8.1254390748E-03   -1.9060865760E+01    4.6897850675E-02
    4.1999000000E-04    1.0552042035E+00    3.8672893850E-01   -2.0158614796E+01    4.1803884140E-02
    4.3999000000E-04    7.8047769253E-01    1.8056855669E-01   -2.1610591263E+01    4.1684848796E-02
    4.5999000000E-04    9.6417748976E-01   -1.3038712996E-01   -2.3091668072E+01    4.1947677417E-02
    4.7999000000E-04    1.1620837936E+00   -6.1669860448E-02   -2.4288770866E+01    4.1067690979E-02
    4.9999000000E-04    1.1869911026E+00    9.9116199251E-02   -2.5308443201E+01    4.0871283121E-02
    5.1999000000E-04    1.0559789999E+00    2.0985716832E-01   -2.6399895635E+01    4.6059641731E-02
    5.3999000000E-04    7.7638581195E-01    6.0106041553E-02   -2.7754948555E+01    4.9236828615E-02
    5.5999000000E-04    8.1467020376E-01   -3.5651206235E-01   -2.9327849029E+01    5.0458561749E-02
    5.7999000000E-04    1.1766613660E+00   -3.3655314311E-01   -3.0642535730E+01    5.1477911729E-02
    5.9999000000E-04    1.2533478237E+00    1.7486070973E-01   -3.1653465922E+01    5.4021005774E-02
    6.1999000000E-04    9.6564350015E-01    4.6248686644E-01   -3.2800246331E+01    5.1938132332E-02
    6.3999000000E-04    6.5949256129E-01    1.4064974536E-01   -3.4321725938E+01    5.2504424883E-02
    6.5999000000E-04    8.4291011303E-01   -2.7354976125E-01   -3.5868821889E+01    4.6911268429E-02
    6.7999000000E-04    1.1213804414E+00   -3.0105086975E-01   -3.7108142069E+01    3.9935170581E-02
