 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    63000.00000000000     
 v_perp=    115000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1041694610E+00   -1.5462766940E-01    7.4724018313E+00    3.3062121897E-02
    3.9990000000E-05    8.5832770128E-01   -4.2329777148E-02    8.9352732578E+00    3.3087109425E-02
    5.9990000000E-05    9.1708677881E-01    3.6123112216E-01    1.0728336614E+01    3.4394318848E-02
    7.9990000000E-05    1.2250659748E+00    2.0694531879E-01    1.2124355469E+01    3.0246879535E-02
    9.9990000000E-05    1.2051047774E+00   -2.5058291751E-01    1.3169562101E+01    3.1337283871E-02
    1.1999000000E-04    8.8171403609E-01   -3.2175140011E-01    1.4640376827E+01    3.5180955228E-02
    1.3999000000E-04    9.0655293057E-01    8.0113355807E-02    1.6417720858E+01    3.3303310539E-02
    1.5999000000E-04    1.1313222006E+00    1.2620476063E-01    1.7809467752E+01    3.2879042701E-02
    1.7999000000E-04    1.1944771724E+00    1.9929134071E-02    1.8833694816E+01    3.8428154456E-02
    1.9999000000E-04    1.1467799540E+00   -9.3807015788E-02    1.9839147690E+01    3.4771454025E-02
    2.1999000000E-04    9.4000360848E-01   -8.4398346841E-02    2.1191178045E+01    3.6359866532E-02
    2.3999000000E-04    8.7474289875E-01    3.0226835426E-01    2.2948776780E+01    3.9013087940E-02
    2.5999000000E-04    1.1974651626E+00    2.6330949107E-01    2.4452586184E+01    3.4720962579E-02
    2.7999000000E-04    1.2318645003E+00   -1.9966453744E-01    2.5503265241E+01    3.2520080950E-02
    2.9999000000E-04    9.2650205193E-01   -3.8165759661E-01    2.6875283242E+01    3.6348977294E-02
    3.1999000000E-04    8.3047566491E-01    2.4592960573E-02    2.8677110383E+01    3.5378898535E-02
    3.3999000000E-04    1.0848011464E+00    1.7474147794E-01    3.0171103115E+01    3.6457935568E-02
    3.5999000000E-04    1.1864521155E+00    9.5459886065E-02    3.1255229658E+01    4.4729431797E-02
    3.7999000000E-04    1.1747749154E+00   -1.4771764080E-02    3.2224698761E+01    4.5805781299E-02
    3.9999000000E-04    1.0266384644E+00   -8.2628563222E-02    3.3459585752E+01    4.7987690552E-02
    4.1999000000E-04    8.4990860316E-01    2.3378008724E-01    3.5139910876E+01    5.3050993046E-02
    4.3999000000E-04    1.1565142914E+00    3.3064470650E-01    3.6759089946E+01    4.9608886007E-02
    4.5999000000E-04    1.2537783557E+00   -1.3852567688E-01    3.7852796770E+01    4.3416066049E-02
    4.7999000000E-04    9.8582464742E-01   -4.3077958558E-01    3.9138684603E+01    4.8398265370E-02
    4.9999000000E-04    7.7480662829E-01   -5.9934950166E-02    4.0933558233E+01    4.8084932810E-02
    5.1999000000E-04    1.0341624954E+00    1.8765590754E-01    4.2511332971E+01    5.0300734984E-02
    5.3999000000E-04    1.1690718621E+00    1.4171336587E-01    4.3653791894E+01    5.9873179408E-02
    5.5999000000E-04    1.1861678034E+00    5.8452028705E-02    4.4612774520E+01    6.5654019650E-02
    5.7999000000E-04    1.0966636529E+00   -4.0204015136E-02    4.5741662347E+01    6.7617956682E-02
    5.9999000000E-04    8.4709008621E-01    1.5612652586E-01    4.7306560512E+01    7.4000863013E-02
    6.1999000000E-04    1.0893647626E+00    4.0233403848E-01    4.9026381863E+01    7.3106160538E-02
    6.3999000000E-04    1.2691192651E+00   -3.4279846195E-02    5.0215060566E+01    6.2325978744E-02
    6.5999000000E-04    1.0698990298E+00   -4.5043328969E-01    5.1413278971E+01    6.9997602848E-02
    6.7999000000E-04    7.5646636626E-01   -1.6972142262E-01    5.3162921369E+01    7.0712611649E-02
    6.9999000000E-04    1.0021238141E+00    1.4567298766E-01    5.4804352670E+01    7.3079736835E-02
    7.1999000000E-04    1.1531158384E+00    1.1003972276E-01    5.5988280163E+01    8.1917851261E-02
