 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    113000.0000000000     
 v_perp=    88300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.8546468672E-01   -3.4675220566E-01    8.3828375262E+00    6.5713596233E-02
    3.9990000000E-05    1.0650634279E+00    7.1135117772E-02    1.0736434898E+01    6.0447625093E-02
    5.9990000000E-05    1.1870040491E+00   -8.1380841757E-02    1.2532435193E+01    6.0180105728E-02
    7.9990000000E-05    9.8861405828E-01   -1.5790713717E-01    1.4380562594E+01    4.8602160763E-02
    9.9990000000E-05    8.5416612944E-01    3.5574908294E-01    1.6810352093E+01    4.8512865002E-02
    1.1999000000E-04    1.2586890117E+00    7.6304125583E-02    1.8788254150E+01    4.2601860953E-02
    1.3999000000E-04    9.4207896997E-01   -3.7289966253E-01    2.0666678434E+01    5.2215682164E-02
    1.5999000000E-04    1.0103962827E+00    8.7642195469E-02    2.3057188641E+01    4.7849182207E-02
    1.7999000000E-04    1.1912333254E+00   -4.2085511603E-02    2.4914681730E+01    4.8100323889E-02
    1.9999000000E-04    1.0387897009E+00   -1.6747199117E-01    2.6707692589E+01    3.8397833956E-02
    2.1999000000E-04    8.2357657792E-01    2.8247353481E-01    2.9088188415E+01    3.9158163487E-02
    2.3999000000E-04    1.2443690572E+00    1.5136834453E-01    3.1156193115E+01    3.4563901399E-02
    2.5999000000E-04    9.9630960941E-01   -3.8618643575E-01    3.2963275158E+01    4.1341634356E-02
    2.7999000000E-04    9.4167900973E-01    8.4229643082E-02    3.5373806321E+01    3.9015252581E-02
    2.9999000000E-04    1.1863653951E+00    2.2216354329E-02    3.7313071800E+01    4.0737591452E-02
    3.1999000000E-04    1.0891421671E+00   -1.4544027319E-01    3.9057966379E+01    3.4894301479E-02
    3.3999000000E-04    8.1551098785E-01    2.0891008996E-01    4.1363791223E+01    3.7099943760E-02
    3.5999000000E-04    1.2246973686E+00    2.1070188194E-01    4.3516594188E+01    3.2928054542E-02
    3.7999000000E-04    1.0490970328E+00   -3.9127595795E-01    4.5273895763E+01    3.6791948339E-02
    3.9999000000E-04    8.7429347299E-01    5.1943607167E-02    4.7681391290E+01    3.5815999081E-02
    4.1999000000E-04    1.1712100252E+00    8.5618204569E-02    4.9710321468E+01    3.9037447910E-02
    4.3999000000E-04    1.1311149832E+00   -9.9631936842E-02    5.1424293939E+01    3.8138144540E-02
    4.5999000000E-04    8.2519541522E-01    1.4047462609E-01    5.3638613027E+01    4.2099360997E-02
    4.7999000000E-04    1.1985863344E+00    2.6944555855E-01    5.5870558464E+01    3.8391907420E-02
    4.9999000000E-04    1.1018443993E+00   -3.8829637788E-01    5.7596983266E+01    3.9546848088E-02
    5.1999000000E-04    8.1769642158E-01   -6.6438575478E-03    5.9977699458E+01    3.9412586805E-02
    5.3999000000E-04    1.1473586885E+00    1.3311245825E-01    6.2094685006E+01    4.3508888015E-02
    5.5999000000E-04    1.1603883416E+00   -4.1412133853E-02    6.3798841107E+01    4.7782128209E-02
    5.7999000000E-04    8.5012882618E-01    7.9479580153E-02    6.5914748268E+01    5.2708336832E-02
    5.9999000000E-04    1.1616500111E+00    3.3295596679E-01    6.8216665807E+01    5.0395898075E-02
    6.1999000000E-04    1.1560223092E+00   -3.6910842174E-01    6.9931743421E+01    4.8858995612E-02
    6.3999000000E-04    7.8038490992E-01   -8.6777014693E-02    7.2259468618E+01    4.9965038940E-02
    6.5999000000E-04    1.1210042340E+00    1.4915747262E-01    7.4453839073E+01    5.3896480916E-02
    6.7999000000E-04    1.1738906261E+00    3.8517421879E-03    7.6166019253E+01    6.1934745485E-02
    6.9999000000E-04    8.8175353040E-01    2.5415477291E-02    7.8193694782E+01    6.5338888737E-02
    7.1999000000E-04    1.1075554089E+00    3.9581895822E-01    8.0554568430E+01    6.5085817018E-02
    7.3999000000E-04    1.2082018904E+00   -3.1535521419E-01    8.2282477065E+01    6.0705830850E-02
    7.5999000000E-04    7.7697724247E-01   -1.7912888156E-01    8.4526672271E+01    6.4330300807E-02
