 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    141000.0000000000     
 v_perp=    99300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.6824160585E-01   -4.6047070581E-02    8.9105212053E+00    3.3020724765E-02
    3.9990000000E-05    1.1719348616E+00    3.1255989914E-01    1.1807548427E+01    3.2082266042E-02
    5.9990000000E-05    1.0097660740E+00   -3.7786495208E-01    1.4070000834E+01    3.6182165273E-02
    7.9990000000E-05    1.0321705165E+00    1.3389345832E-01    1.7030332344E+01    3.1449418976E-02
    9.9990000000E-05    1.1817272043E+00   -5.9649650878E-02    1.9312069057E+01    3.4029233916E-02
    1.1999000000E-04    8.3838518703E-01    5.9120475896E-02    2.1928956112E+01    3.3807989788E-02
    1.3999000000E-04    1.2273758920E+00    1.8789579673E-01    2.4692745232E+01    2.8792621974E-02
    1.5999000000E-04    9.0942310875E-01   -3.4639775183E-01    2.7046398704E+01    3.4010358405E-02
    1.7999000000E-04    1.0774678176E+00    1.5600276574E-01    2.9993246796E+01    3.0376894505E-02
    1.9999000000E-04    1.1664010951E+00   -6.0734073538E-02    3.2225713410E+01    3.5835050095E-02
    2.1999000000E-04    8.3978387885E-01    1.7748414448E-01    3.4948417693E+01    4.1813294159E-02
    2.3999000000E-04    1.2534361718E+00    3.8356715698E-02    3.7556709286E+01    3.2149801784E-02
    2.5999000000E-04    8.2702512819E-01   -2.7397546224E-01    4.0055458805E+01    3.8632715499E-02
    2.7999000000E-04    1.1170291054E+00    1.5024523219E-01    4.2931211332E+01    3.8841414380E-02
    2.9999000000E-04    1.1444700063E+00   -6.1192564822E-02    4.5143594511E+01    4.5728330819E-02
    3.1999000000E-04    8.6802516368E-01    2.9195578698E-01    4.7961208799E+01    5.4312636657E-02
    3.3999000000E-04    1.2552681842E+00   -1.1601145397E-01    5.0418346633E+01    4.3096672038E-02
    3.5999000000E-04    7.9095645619E-01   -1.7350019856E-01    5.3083586272E+01    5.0054470616E-02
    3.7999000000E-04    1.1513516694E+00    1.0656410110E-01    5.5827884875E+01    5.4372743320E-02
    3.9999000000E-04    1.1027935145E+00   -7.6559121935E-02    5.8055739502E+01    5.7336188623E-02
    4.1999000000E-04    9.2331059057E-01    3.8416768546E-01    6.0966620198E+01    6.3481958563E-02
    4.3999000000E-04    1.2318633844E+00   -2.4353564133E-01    6.3301970413E+01    5.5188584424E-02
    4.5999000000E-04    8.2910041193E-01   -6.7997673504E-02    6.6101722913E+01    6.1120894943E-02
    4.7999000000E-04    1.1773091659E+00    1.9743640069E-02    6.8678398040E+01    6.4648874182E-02
    4.9999000000E-04    1.0193973385E+00   -1.1407843563E-01    7.0971683927E+01    5.6747432577E-02
    5.1999000000E-04    1.0049239457E+00    4.2628749049E-01    7.3953876762E+01    5.8614029439E-02
    5.3999000000E-04    1.1783169886E+00   -3.2793518856E-01    7.6211347343E+01    5.6254444349E-02
    5.5999000000E-04    9.1909687605E-01    1.8478314770E-02    7.9092501719E+01    5.8254419444E-02
    5.7999000000E-04    1.1889854819E+00   -5.0758895413E-02    8.1526956072E+01    5.6491547741E-02
    5.9999000000E-04    9.2229539669E-01   -1.0588466289E-01    8.3927540414E+01    4.4317472200E-02
    6.1999000000E-04    1.0990815047E+00    3.9796672689E-01    8.6904128891E+01    4.4869422195E-02
    6.3999000000E-04    1.0971625650E+00   -3.7352428792E-01    8.9137671871E+01    4.7476708993E-02
    6.5999000000E-04    9.9390417747E-01    8.3007131026E-02    9.2069012922E+01    4.4465815581E-02
    6.7999000000E-04    1.1887697941E+00   -7.1656414831E-02    9.4407432889E+01    4.2498806859E-02
    6.9999000000E-04    8.5572702727E-01   -3.4487707573E-02    9.6927856126E+01    3.4633629364E-02
    7.1999000000E-04    1.1796810332E+00    3.0798532057E-01    9.9817831624E+01    3.3479137238E-02
    7.3999000000E-04    9.9999262575E-01   -3.7661054773E-01    1.0208776619E+02    3.8434072879E-02
    7.5999000000E-04    1.0458275436E+00    1.2786919973E-01    1.0504032193E+02    3.2974357253E-02
    7.7999000000E-04    1.1779346745E+00   -7.4951891715E-02    1.0731043313E+02    3.4093138698E-02
    7.9999000000E-04    8.2914065291E-01    7.2220942071E-02    1.0995122113E+02    3.3007630925E-02
    8.1999000000E-04    1.2310104722E+00    1.7705493701E-01    1.1270181504E+02    2.8039533242E-02
    8.3999000000E-04    9.0295880164E-01   -3.3544305987E-01    1.1506934827E+02    3.4007797300E-02
    8.5999000000E-04    1.0882147115E+00    1.4920396026E-01    1.1800153165E+02    2.9700279269E-02
    8.7999000000E-04    1.1610758348E+00   -7.6681327040E-02    1.2022810033E+02    3.3574157815E-02
    8.9999000000E-04    8.3873758698E-01    1.8987769354E-01    1.2297574770E+02    3.9011558875E-02
    9.1999000000E-04    1.2530729051E+00    2.1894220720E-02    1.2556461797E+02    2.9692393780E-02
    9.3999000000E-04    8.2486940382E-01   -2.5610086158E-01    1.2808274965E+02    3.6235394120E-02
    9.5999000000E-04    1.1242126774E+00    1.4651262403E-01    1.3094179061E+02    3.6131797596E-02
    9.7999000000E-04    1.1382471657E+00   -7.3572502254E-02    1.3315392571E+02    4.1975117096E-02
    9.9999000000E-04    8.7725653616E-01    3.0040519133E-01    1.3598989169E+02    5.0568643811E-02
    1.0199900000E-03    1.2509094914E+00   -1.3661027107E-01    1.3842610874E+02    3.9941669591E-02
    1.0399900000E-03    7.9082276021E-01   -1.5232410720E-01    1.4111454439E+02    4.5947809943E-02
    1.0599900000E-03    1.1544306036E+00    1.1346261708E-01    1.4384596608E+02    5.0937932686E-02
    1.0799900000E-03    1.0990751182E+00   -7.6059382477E-02    1.4607795872E+02    5.4754282198E-02
    1.0999900000E-03    9.4094911780E-01    3.8708308394E-01    1.4899157437E+02    6.1805505486E-02
    1.1199900000E-03    1.2230895465E+00   -2.6742504548E-01    1.5131039300E+02    5.3730386115E-02
    1.1399900000E-03    8.2797668830E-01   -4.8227314119E-02    1.5413521155E+02    5.8593527900E-02
    1.1599900000E-03    1.1775782440E+00    3.5711731722E-02    1.5670317468E+02    6.4727064444E-02
    1.1799900000E-03    1.0180126961E+00   -1.0023818563E-01    1.5900254449E+02    5.9008063228E-02
    1.1999900000E-03    1.0244042458E+00    4.2609448736E-01    1.6197610820E+02    6.1265664595E-02
    1.2199900000E-03    1.1660246069E+00   -3.4933057743E-01    1.6422525979E+02    5.8916011219E-02
    1.2399900000E-03    9.2525228958E-01    2.9459130745E-02    1.6712451349E+02    6.0314954202E-02
    1.2599900000E-03    1.1878788617E+00   -4.7624229847E-02    1.6954477804E+02    6.0251477548E-02
    1.2799900000E-03    9.1282407279E-01   -9.1401567666E-02    1.7195864135E+02    4.8411375538E-02
    1.2999900000E-03    1.1144978647E+00    3.9488024389E-01    1.7492597991E+02    4.8467271555E-02
    1.3199900000E-03    1.0829898674E+00   -3.8460427663E-01    1.7716100797E+02    5.1622544718E-02
    1.3399900000E-03    1.0088768152E+00    8.1778816997E-02    1.8009589860E+02    4.7849062088E-02
    1.3599900000E-03    1.1856631674E+00   -8.1459091508E-02    1.8241784083E+02    4.5377445732E-02
    1.3799900000E-03    8.4248063957E-01   -1.8210758398E-02    1.8496021536E+02    3.6937973099E-02
    1.3999900000E-03    1.1896211179E+00    2.9975671070E-01    1.8783827118E+02    3.5412342136E-02
