 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    102000.0000000000     
 v_perp=    203000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.8270746831E-01   -1.0727726031E-01    8.3602304987E+00    4.5495870197E-02
    3.9990000000E-05    1.0441225962E+00    4.1249657905E-01    1.1264599738E+01    4.9570628079E-02
    5.9990000000E-05    1.2135201042E+00   -2.3699323655E-01    1.3214849638E+01    4.5391998502E-02
    7.9990000000E-05    9.1850364027E-01   -4.4795953439E-02    1.5928017680E+01    5.4108534346E-02
    9.9990000000E-05    1.1851084074E+00   -3.7488826295E-04    1.8177472589E+01    3.8005291674E-02
    1.1999000000E-04    1.1279737483E+00   -1.5309492107E-01    1.9849858845E+01    2.5461472875E-02
    1.3999000000E-04    8.3574714161E-01    1.8400348349E-01    2.2460818856E+01    3.0280900709E-02
    1.5999000000E-04    1.2405349143E+00    1.2678684769E-01    2.4927872429E+01    2.1875323055E-02
    1.7999000000E-04    9.6357538348E-01   -3.2638013129E-01    2.7003036265E+01    3.7244805744E-02
    1.9999000000E-04    1.0853143288E+00    1.3129032981E-01    2.9806392228E+01    2.3730287323E-02
    2.1999000000E-04    1.1967961931E+00   -4.7907535841E-02    3.1599616754E+01    2.3802794421E-02
    2.3999000000E-04    9.6596405221E-01   -1.1630636761E-01    3.3652859672E+01    2.2021186731E-02
    2.5999000000E-04    1.0921158965E+00    3.4042525733E-01    3.6512256546E+01    2.5031524215E-02
    2.7999000000E-04    1.1886076034E+00   -2.5238701038E-01    3.8389550389E+01    2.0803359014E-02
    2.9999000000E-04    8.8447845580E-01    3.9224396579E-04    4.1112279154E+01    2.5819396449E-02
    3.1999000000E-04    1.1783868101E+00    9.3146482046E-02    4.3429414567E+01    2.0933734719E-02
    3.3999000000E-04    1.1450858022E+00   -1.0121031149E-01    4.5113996074E+01    2.2293427254E-02
    3.5999000000E-04    8.8794858298E-01    2.1192446173E-01    4.7730162583E+01    3.8984834515E-02
    3.7999000000E-04    1.2470943776E+00    3.2639399807E-02    5.0095607264E+01    2.2021406162E-02
    3.9999000000E-04    9.0365261332E-01   -3.2660351255E-01    5.2259376412E+01    3.1564196666E-02
    4.1999000000E-04    1.0678327252E+00    1.6711123772E-01    5.5078174087E+01    2.4630373023E-02
    4.3999000000E-04    1.1939544608E+00    4.5186807990E-02    5.6857834400E+01    4.0250443085E-02
    4.5999000000E-04    1.0081960619E+00   -5.4709183283E-02    5.8850797945E+01    4.9451991868E-02
    4.7999000000E-04    1.1179349181E+00    3.5763173889E-01    6.1689625042E+01    5.4646259846E-02
    4.9999000000E-04    1.1706787502E+00   -3.4591394628E-01    6.3603247954E+01    4.7874713436E-02
    5.1999000000E-04    8.8090797683E-01    1.5506625542E-02    6.6438305292E+01    4.9635504672E-02
    5.3999000000E-04    1.1698593904E+00    7.6970100465E-02    6.8626965860E+01    5.6993961598E-02
    5.5999000000E-04    1.1491476926E+00   -3.5516990664E-02    7.0265129628E+01    5.9171422178E-02
    5.7999000000E-04    8.4956497068E-01    2.4328191563E-01    7.2801702216E+01    7.3108903484E-02
    5.9999000000E-04    1.2632775651E+00    7.4406083063E-02    7.5264183217E+01    5.4542997713E-02
    6.1999000000E-04    8.9966468872E-01   -3.4913761016E-01    7.7497268476E+01    7.4326216639E-02
    6.3999000000E-04    1.1220803078E+00    4.9435658046E-02    8.0205675351E+01    5.9043319275E-02
    6.5999000000E-04    1.1818864609E+00   -6.9016808115E-02    8.1904859160E+01    5.8769316098E-02
    6.7999000000E-04    9.5271608440E-01   -9.0323673897E-02    8.3921909492E+01    4.5865612447E-02
    6.9999000000E-04    1.0841368428E+00    4.0363873907E-01    8.6823603740E+01    4.8545173476E-02
    7.1999000000E-04    1.1920092903E+00   -2.7789922809E-01    8.8744940764E+01    4.7390915883E-02
    7.3999000000E-04    9.4165140579E-01   -7.7907701364E-03    9.1509016864E+01    5.2315186543E-02
    7.5999000000E-04    1.1889825578E+00   -1.2857096740E-02    9.3684589974E+01    3.8086200648E-02
    7.7999000000E-04    1.1126863851E+00   -1.6046848574E-01    9.5381582724E+01    2.4398525014E-02
    7.9999000000E-04    8.4785697538E-01    2.3191274605E-01    9.8065679215E+01    3.0383462123E-02
    8.1999000000E-04    1.2458517538E+00    7.9082444300E-02    1.0044036793E+02    2.1007468730E-02
    8.3999000000E-04    9.3293207266E-01   -2.9993761995E-01    1.0259607400E+02    3.7532917715E-02
    8.5999000000E-04    1.1058475336E+00    1.2726216470E-01    1.0535741478E+02    2.2602343525E-02
    8.7999000000E-04    1.1929494449E+00   -6.0359314915E-02    1.0710951658E+02    2.2961278392E-02
    8.9999000000E-04    9.3834368926E-01   -8.7531511694E-02    1.0924262449E+02    2.3350748257E-02
    9.1999000000E-04    1.1275037615E+00    3.2030578535E-01    1.1207477658E+02    2.3768854417E-02
    9.3999000000E-04    1.1629652950E+00   -2.8849656091E-01    1.1393507766E+02    2.2084311356E-02
    9.5999000000E-04    9.0586276063E-01    4.4650277876E-02    1.1671781442E+02    2.4601338502E-02
    9.7999000000E-04    1.1857658699E+00    8.0041936613E-02    1.1895052806E+02    2.2128515195E-02
    9.9999000000E-04    1.1294047001E+00   -1.1276539878E-01    1.2066038100E+02    2.2729057463E-02
    1.0199900000E-03    9.0426891440E-01    2.5751631689E-01    1.2334900783E+02    3.9177707290E-02
    1.0399900000E-03    1.2487910878E+00   -2.1533651928E-02    1.2561545430E+02    2.1704829702E-02
    1.0599900000E-03    8.7096866784E-01   -2.8679401650E-01    1.2787971676E+02    3.1548571872E-02
    1.0799900000E-03    1.0903882338E+00    1.6557611532E-01    1.3064131345E+02    2.5034287633E-02
    1.0999900000E-03    1.1920738050E+00    3.2160214578E-02    1.3237660583E+02    4.0315129191E-02
    1.1199900000E-03    9.7653400198E-01   -2.8932585539E-02    1.3445208629E+02    5.1919393527E-02
    1.1399900000E-03    1.1569097506E+00    3.2716357099E-01    1.3726721101E+02    5.2399922623E-02
    1.1599900000E-03    1.1323159839E+00   -3.8128441190E-01    1.3917585684E+02    4.9597992378E-02
    1.1799900000E-03    9.1652573983E-01    5.5421441017E-02    1.4205411446E+02    4.9132526840E-02
    1.1999900000E-03    1.1763817135E+00    6.8556131791E-02    1.4415351154E+02    5.9233837472E-02
    1.2199900000E-03    1.1363150628E+00   -4.4796008098E-02    1.4581755704E+02    5.9277567172E-02
    1.2399900000E-03    8.6564291493E-01    2.9987210239E-01    1.4844615340E+02    7.3684337528E-02
    1.2599900000E-03    1.2656436461E+00    3.3869142786E-03    1.5079679660E+02    5.3837508615E-02
    1.2799900000E-03    8.7002391591E-01   -3.0020454327E-01    1.5314174277E+02    7.4155554146E-02
    1.2999900000E-03    1.1384713350E+00    4.0745626613E-02    1.5576896671E+02    5.8546412539E-02
    1.3199900000E-03    1.1763556525E+00   -7.6848096942E-02    1.5743463363E+02    5.6957322639E-02
    1.3399900000E-03    9.1274000575E-01   -5.7909085196E-02    1.5954386221E+02    4.6512671363E-02
    1.3599900000E-03    1.1321703382E+00    3.7847704421E-01    1.6242138949E+02    4.7053845598E-02
    1.3799900000E-03    1.1566879505E+00   -3.2316540921E-01    1.6432678712E+02    5.0070104087E-02
    1.3999900000E-03    9.7543881871E-01    3.1871837769E-02    1.6714009854E+02    4.9767987640E-02
    1.4199900000E-03    1.1925870724E+00   -2.8892162133E-02    1.6922131153E+02    3.8232304686E-02
    1.4399900000E-03    1.0896961289E+00   -1.6679710354E-01    1.7096126967E+02    2.3563082194E-02
    1.4599900000E-03    8.7525120127E-01    2.8742594771E-01    1.7372819921E+02    3.0486899778E-02
    1.4799900000E-03    1.2480981215E+00    1.6382989432E-02    1.7598271952E+02    2.0594130343E-02
    1.4999900000E-03    9.0251449064E-01   -2.5413114104E-01    1.7825347527E+02    3.7650628885E-02
    1.5199900000E-03    1.1287495380E+00    1.1682169555E-01    1.8094356407E+02    2.1667390349E-02
    1.5399900000E-03    1.1858747905E+00   -7.7075812606E-02    1.8265507916E+02    2.1629066877E-02
    1.5599900000E-03    9.0608738194E-01   -4.0306764066E-02    1.8489492374E+02    2.4988081819E-02
    1.5799900000E-03    1.1664853092E+00    2.8274865909E-01    1.8767105629E+02    2.2035740120E-02
    1.5999900000E-03    1.1228432950E+00   -3.2487228273E-01    1.8953405368E+02    2.3680183467E-02
    1.6199900000E-03    9.3907355272E-01    9.2073141688E-02    1.9237347467E+02    2.2885635355E-02
    1.6399900000E-03    1.1930510775E+00    6.3296213798E-02    1.9450045637E+02    2.3446472592E-02
    1.6599900000E-03    1.1052457918E+00   -1.2388596558E-01    1.9625676987E+02    2.3729321957E-02
    1.6799900000E-03    9.3738283209E-01    3.0520163072E-01    1.9902245921E+02    3.8944345792E-02
    1.6999900000E-03    1.2457754155E+00   -8.9595695841E-02    2.0116911023E+02    2.2175832467E-02
    1.7199900000E-03    8.4244989044E-01   -2.2493870697E-01    2.0356620910E+02    3.1291565369E-02
    1.7399900000E-03    1.1150362878E+00    1.5880984818E-01    2.0623781348E+02    2.5996161857E-02
    1.7599900000E-03    1.1881315371E+00    1.4519973191E-02    2.0793056919E+02    4.0095686334E-02
    1.7799900000E-03    9.3757461642E-01    1.6489219591E-02    2.1011600874E+02    5.4758924839E-02
    1.7999900000E-03    1.1972170984E+00    2.7366495810E-01    2.1287592491E+02    4.9184603793E-02
    1.8199900000E-03    1.0752371452E+00   -4.0917235905E-01    2.1480852061E+02    5.1279936790E-02
    1.8399900000E-03    9.6354957275E-01    9.1402368763E-02    2.1771329398E+02    4.8244780226E-02
    1.8599900000E-03    1.1825169302E+00    6.0041725388E-02    2.1970871508E+02    6.1234926764E-02
    1.8799900000E-03    1.1158135651E+00   -5.4261978331E-02    2.2141881688E+02    5.9872533384E-02
    1.8999900000E-03    9.0425715891E-01    3.5955783183E-01    2.2414815094E+02    7.3973281343E-02
    1.9199900000E-03    1.2622522854E+00   -8.5607819304E-02    2.2636310173E+02    5.4933681781E-02
    1.9399900000E-03    8.5185382573E-01   -2.2876980574E-01    2.2885029905E+02    7.3442724100E-02
    1.9599900000E-03    1.1541215320E+00    2.8287471290E-02    2.3136304453E+02    5.8489749509E-02
    1.9799900000E-03    1.1671475954E+00   -8.7710833748E-02    2.3300171843E+02    5.4186227170E-02
    1.9999900000E-03    8.6730448578E-01   -1.9490735099E-03    2.3523256190E+02    4.7318907409E-02
    2.0199900000E-03    1.1813866436E+00    3.2970800973E-01    2.3804944498E+02    4.4988515733E-02
    2.0399900000E-03    1.1032032952E+00   -3.6159084258E-01    2.3997020614E+02    5.3192806875E-02
    2.0599900000E-03    1.0181659242E+00    6.5261789382E-02    2.4281474710E+02    4.6605763092E-02
    2.0799900000E-03    1.1950450065E+00   -4.7824755967E-02    2.4478638667E+02    3.8244702478E-02
    2.0999900000E-03    1.0562880733E+00   -1.6784128001E-01    2.4659609181E+02    2.3259084351E-02
    2.1199900000E-03    9.2429407136E-01    3.4006204111E-01    2.4944080982E+02    3.0402952836E-02
    2.1399900000E-03    1.2441353801E+00   -6.1008515122E-02    2.5155827105E+02    2.1347511459E-02
    2.1599900000E-03    8.8232289588E-01   -1.8530194244E-01    2.5397578018E+02    3.7339529534E-02
    2.1799900000E-03    1.1513690185E+00    9.8772059099E-02    2.5655896726E+02    2.1229378778E-02
    2.1999900000E-03    1.1740245511E+00   -9.8085886738E-02    2.5824109974E+02    1.9807920043E-02
    2.2199900000E-03    8.7599210702E-01    2.9922791791E-02    2.6061384671E+02    2.6637355849E-02
    2.2399900000E-03    1.2028226050E+00    2.2357320066E-01    2.6329307123E+02    1.9873649407E-02
    2.2599900000E-03    1.0650781878E+00   -3.4973844364E-01    2.6519651514E+02    2.5417437810E-02
    2.2799900000E-03    9.8380984135E-01    1.3334749668E-01    2.6807160765E+02    2.0773594207E-02
    2.2999900000E-03    1.1984637552E+00    4.3203272483E-02    2.7007778900E+02    2.4597867933E-02
    2.3199900000E-03    1.0694606772E+00   -1.2848359586E-01    2.7191169216E+02    2.5634921957E-02
    2.3399900000E-03    9.9214535820E-01    3.4156086512E-01    2.7474120394E+02    3.7940465244E-02
    2.3599900000E-03    1.2333871881E+00   -1.6949221149E-01    2.7676438676E+02    2.3654942419E-02
    2.3799900000E-03    8.2965047787E-01   -1.4019543523E-01    2.7931713981E+02    3.0729494129E-02
    2.3999900000E-03    1.1394161900E+00    1.4582637827E-01    2.8186191273E+02    2.7882719663E-02
    2.4199900000E-03    1.1805612070E+00   -7.5574899616E-03    2.8352463073E+02    3.9642358606E-02
    2.4399900000E-03    8.9976137946E-01    8.7338674010E-02    2.8584785683E+02    5.7395302718E-02
    2.4599900000E-03    1.2313505264E+00    1.9283689705E-01    2.8850654925E+02    4.5171500486E-02
    2.4799900000E-03    9.9910686484E-01   -4.1350900068E-01    2.9051199460E+02    5.2499296555E-02
    2.4999900000E-03    1.0159142357E+00    1.1576594158E-01    2.9340736405E+02    4.7258899983E-02
    2.5199900000E-03    1.1863624068E+00    5.1663927609E-02    2.9529190630E+02    6.3076186884E-02
