 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    27800.00000000000     
 v_perp=    57400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2191502420E+00   -2.3457476314E-01    6.8422635550E+00    4.1789166335E-02
    3.9990000000E-05    1.1017600313E+00   -3.7868316396E-01    7.3912312008E+00    4.3655776941E-02
    5.9990000000E-05    9.2652430156E-01   -3.7869811377E-01    8.0780114967E+00    4.4318560745E-02
    7.9990000000E-05    8.0650358156E-01   -2.2440573720E-01    8.8751641833E+00    4.4127980112E-02
    9.9990000000E-05    8.2862047771E-01   -1.9996914549E-02    9.6833970788E+00    4.3822496092E-02
    1.1999000000E-04    9.5222027319E-01    1.0950058919E-01    1.0403541225E+01    4.3433588524E-02
    1.3999000000E-04    1.0662888254E+00    1.3244479802E-01    1.1009457813E+01    4.3217433414E-02
    1.5999000000E-04    1.1338614913E+00    1.0349847915E-01    1.1511333869E+01    4.3759014885E-02
    1.7999000000E-04    1.1702212120E+00    5.8720637722E-02    1.1932666641E+01    4.5192910039E-02
    1.9999000000E-04    1.1879977878E+00    1.5505647386E-02    1.2298621192E+01    4.6533653298E-02
    2.1999000000E-04    1.1912804560E+00   -2.0698565886E-02    1.2639772296E+01    4.6572961059E-02
    2.3999000000E-04    1.1790832375E+00   -5.8257408732E-02    1.2990755458E+01    4.5654989981E-02
    2.5999000000E-04    1.1505320249E+00   -1.0135636707E-01    1.3383805833E+01    4.3826306349E-02
    2.7999000000E-04    1.0975454150E+00   -1.3865744677E-01    1.3845351042E+01    4.2539719220E-02
    2.9999000000E-04    1.0051468750E+00   -1.4378902520E-01    1.4399224821E+01    4.2172077991E-02
    3.1999000000E-04    8.7446015331E-01   -6.6561965063E-02    1.5065133928E+01    4.2341535638E-02
    3.3999000000E-04    7.8988033932E-01    1.1628908012E-01    1.5839758024E+01    4.2555039031E-02
    3.5999000000E-04    8.4387772381E-01    3.1588450675E-01    1.6661103540E+01    4.2799780664E-02
    3.7999000000E-04    1.0091447260E+00    4.0424244568E-01    1.7412278291E+01    4.2762852749E-02
    3.9999000000E-04    1.1674480481E+00    3.2703780324E-01    1.8031847120E+01    4.1616320578E-02
    4.1999000000E-04    1.2448582792E+00    1.4693056921E-01    1.8520124848E+01    3.9640757172E-02
    4.3999000000E-04    1.2573084916E+00   -5.9602739619E-02    1.8921923249E+01    3.8895880313E-02
    4.5999000000E-04    1.2172788588E+00   -2.5843378421E-01    1.9356078514E+01    4.0436490219E-02
    4.7999000000E-04    1.0965584141E+00   -3.9855638930E-01    1.9903187006E+01    4.1750770103E-02
    4.9999000000E-04    9.1295722671E-01   -3.9765914555E-01    2.0584861067E+01    4.1943113761E-02
    5.1999000000E-04    7.7564831243E-01   -2.3977544850E-01    2.1384509973E+01    4.1691888790E-02
    5.3999000000E-04    7.7984469420E-01   -2.0283235127E-02    2.2210394179E+01    4.1826156209E-02
    5.5999000000E-04    8.9495281558E-01    1.3852603339E-01    2.2951642600E+01    4.2098214645E-02
    5.7999000000E-04    1.0183776649E+00    1.9297514061E-01    2.3578209480E+01    4.2780000287E-02
    5.9999000000E-04    1.1027320600E+00    1.8208042068E-01    2.4099893830E+01    4.4162766949E-02
    6.1999000000E-04    1.1535276724E+00    1.4973295087E-01    2.4540962977E+01    4.6324575349E-02
    6.3999000000E-04    1.1815742691E+00    1.1703505361E-01    2.4922951792E+01    4.8455402698E-02
    6.5999000000E-04    1.1914412102E+00    8.2612715155E-02    2.5271222870E+01    4.9914415437E-02
    6.7999000000E-04    1.1886671459E+00    3.8469299143E-02    2.5616934237E+01    5.0142736718E-02
    6.9999000000E-04    1.1724011133E+00   -1.2006230414E-02    2.5995695401E+01    4.9796556893E-02
    7.1999000000E-04    1.1343857991E+00   -5.9387542550E-02    2.6439537633E+01    4.9671402832E-02
    7.3999000000E-04    1.0575446978E+00   -8.6914241565E-02    2.6973348345E+01    5.0375933689E-02
    7.5999000000E-04    9.3179493908E-01   -4.2418311727E-02    2.7618359862E+01    5.1655537580E-02
    7.7999000000E-04    8.3332608223E-01    1.1700880803E-01    2.8371016932E+01    5.2496123620E-02
    7.9999000000E-04    8.6860418253E-01    3.0731321583E-01    2.9181003450E+01    5.2965737921E-02
    8.1999000000E-04    1.0228763371E+00    3.9245637470E-01    2.9935293399E+01    5.2643277318E-02
    8.3999000000E-04    1.1765155041E+00    3.0735700444E-01    3.0559322573E+01    5.0776626359E-02
    8.5999000000E-04    1.2503469405E+00    1.1554765709E-01    3.1046209237E+01    4.8169282171E-02
    8.7999000000E-04    1.2604020354E+00   -9.9989794965E-02    3.1448111927E+01    4.7465514922E-02
    8.9999000000E-04    1.2149855174E+00   -3.0208139085E-01    3.1892110194E+01    4.8938691360E-02
    9.1999000000E-04    1.0819211550E+00   -4.3638431417E-01    3.2449495472E+01    4.9766881283E-02
    9.3999000000E-04    8.8334194306E-01   -4.2272318950E-01    3.3139439078E+01    4.9429434989E-02
    9.5999000000E-04    7.3292424024E-01   -2.4882372874E-01    3.3952136104E+01    4.9163381892E-02
    9.7999000000E-04    7.3055856660E-01   -1.1287698171E-02    3.4796045555E+01    4.9912428607E-02
    9.9999000000E-04    8.4081697783E-01    1.7089250699E-01    3.5550071817E+01    5.1357585293E-02
    1.0199900000E-03    9.7043424085E-01    2.5243339111E-01    3.6186962030E+01    5.3376238527E-02
    1.0399900000E-03    1.0701363215E+00    2.6071343171E-01    3.6719820944E+01    5.5736504376E-02
    1.0599900000E-03    1.1346557353E+00    2.4494363055E-01    3.7175272891E+01    5.8302764355E-02
    1.0799900000E-03    1.1726166072E+00    2.2300827471E-01    3.7573740058E+01    6.0876408129E-02
    1.0999900000E-03    1.1946775950E+00    1.8708278123E-01    3.7935748531E+01    6.3380225937E-02
    1.1199900000E-03    1.2033110509E+00    1.3875124276E-01    3.8290728256E+01    6.5258560019E-02
    1.1399900000E-03    1.1957860087E+00    8.2949689225E-02    3.8671285486E+01    6.6408908546E-02
    1.1599900000E-03    1.1660218529E+00    2.2085377124E-02    3.9112733051E+01    6.7631837656E-02
    1.1799900000E-03    1.0978156674E+00   -2.3528106749E-02    3.9644786574E+01    6.9656713269E-02
    1.1999900000E-03    9.8329748189E-01    7.9882593815E-03    4.0286775013E+01    7.2246276557E-02
    1.2199900000E-03    8.8524236758E-01    1.5408825441E-01    4.1027297347E+01    7.4121562118E-02
    1.2399900000E-03    9.2009251601E-01    3.2563141694E-01    4.1822660148E+01    7.4831180631E-02
    1.2599900000E-03    1.0707248377E+00    3.7859749556E-01    4.2563261863E+01    7.3875531303E-02
    1.2799900000E-03    1.2082606805E+00    2.5460334086E-01    4.3168720281E+01    7.0725664061E-02
    1.2999900000E-03    1.2648816311E+00    3.4287681557E-02    4.3633069428E+01    6.7520435135E-02
    1.3199900000E-03    1.2639496636E+00   -1.9580430353E-01    4.4038198058E+01    6.7638784147E-02
    1.3399900000E-03    1.1951863260E+00   -3.9567674752E-01    4.4516267060E+01    6.8873177298E-02
    1.3599900000E-03    1.0237293665E+00   -4.9962420238E-01    4.5111143638E+01    6.8638078229E-02
    1.3799900000E-03    8.0052307107E-01   -4.3413918837E-01    4.5838388612E+01    6.7557167070E-02
    1.3999900000E-03    6.5343953157E-01   -2.1238859486E-01    4.6690543433E+01    6.7672392476E-02
    1.4199900000E-03    6.7051747424E-01    5.0959991321E-02    4.7554042997E+01    6.9810152406E-02
    1.4399900000E-03    7.8437945514E-01    2.5187161950E-01    4.8307835188E+01    7.3529826081E-02
    1.4599900000E-03    9.2667916945E-01    3.5092818669E-01    4.8937725192E+01    7.7743269035E-02
    1.4799900000E-03    1.0444158711E+00    3.7448324064E-01    4.9467165281E+01    8.1688989353E-02
