 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -13300.00000000000     
 v_perp=    81800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2666539049E+00    8.1007782751E-02    6.2323883071E+00    5.9831330365E-02
    3.9990000000E-05    1.2461926112E+00    2.2488076220E-01    5.9793621377E+00    5.7303424582E-02
    5.9990000000E-05    1.1635830593E+00    3.9145023012E-01    5.5614267014E+00    5.5010902557E-02
    7.9990000000E-05    9.7183247871E-01    4.7542489183E-01    4.9557974172E+00    5.5167796211E-02
    9.9990000000E-05    7.4031317887E-01    3.6533514814E-01    4.1691513504E+00    5.6619652116E-02
    1.1999000000E-04    6.3131421898E-01    9.9770977912E-02    3.2546832910E+00    5.5953275010E-02
    1.3999000000E-04    6.9782037011E-01   -1.6263895772E-01    2.3958798682E+00    5.2137215188E-02
    1.5999000000E-04    8.4161826325E-01   -3.1817715022E-01    1.7110884109E+00    4.6789875019E-02
    1.7999000000E-04    9.7939286939E-01   -3.6160063828E-01    1.1959454758E+00    4.1558141490E-02
    1.9999000000E-04    1.0736680043E+00   -3.4914643686E-01    8.1130784521E-01    3.7105909264E-02
    2.1999000000E-04    1.1311532958E+00   -3.2032105117E-01    5.2832911536E-01    3.3284437635E-02
    2.3999000000E-04    1.1644087800E+00   -2.8890986462E-01    3.3249715104E-01    2.9683118988E-02
    2.5999000000E-04    1.1820584105E+00   -2.6237527814E-01    2.1546664545E-01    2.6314639361E-02
    2.7999000000E-04    1.1893545480E+00   -2.4630246974E-01    1.7197979172E-01    2.3286808191E-02
    2.9999000000E-04    1.1886569778E+00   -2.4350085052E-01    2.0130046998E-01    2.0494839573E-02
    3.1999000000E-04    1.1791158191E+00   -2.5442066756E-01    3.0749482147E-01    1.7804325861E-02
    3.3999000000E-04    1.1559280002E+00   -2.7689354782E-01    4.9970932518E-01    1.5189498081E-02
    3.5999000000E-04    1.1103879970E+00   -3.0412542653E-01    7.8982567383E-01    1.2653924887E-02
    3.7999000000E-04    1.0320963571E+00   -3.1997910969E-01    1.1938258843E+00    1.0121223094E-02
    3.9999000000E-04    9.1582451017E-01   -2.8738224207E-01    1.7383915463E+00    7.9571913868E-03
    4.1999000000E-04    7.9312276405E-01   -1.5813753633E-01    2.4434680458E+00    6.5717465415E-03
    4.3999000000E-04    7.4216693889E-01    5.9209833561E-02    3.2759518799E+00    6.1030032497E-03
    4.5999000000E-04    8.1746730484E-01    2.6822314150E-01    4.1145292753E+00    6.6120055387E-03
    4.7999000000E-04    9.6807888080E-01    3.6731711942E-01    4.8276765713E+00    7.8904483129E-03
    4.9999000000E-04    1.1002515689E+00    3.5180092016E-01    5.3753599395E+00    9.2728028832E-03
    5.1999000000E-04    1.1776545668E+00    2.8448797259E-01    5.7718916371E+00    1.0226736957E-02
    5.3999000000E-04    1.2119139446E+00    2.1791592303E-01    6.0380971783E+00    1.0742850362E-02
    5.5999000000E-04    1.2238437030E+00    1.7574490522E-01    6.1933949418E+00    1.1104125008E-02
    5.7999000000E-04    1.2265098152E+00    1.6158835932E-01    6.2598761349E+00    1.1527610096E-02
    5.9999000000E-04    1.2242552355E+00    1.7330706068E-01    6.2509558031E+00    1.2090043520E-02
    6.1999000000E-04    1.2154505355E+00    2.0988068383E-01    6.1644046902E+00    1.2908587487E-02
    6.3999000000E-04    1.1925634698E+00    2.6812652781E-01    5.9870305182E+00    1.4255008511E-02
    6.5999000000E-04    1.1418863818E+00    3.3475041530E-01    5.7061841424E+00    1.6407473997E-02
    6.7999000000E-04    1.0472147452E+00    3.8514605754E-01    5.3120875364E+00    1.9647377239E-02
    6.9999000000E-04    8.9883821724E-01    3.7818079762E-01    4.7853743856E+00    2.3949006690E-02
    7.1999000000E-04    7.2938354260E-01    2.5271010511E-01    4.0969703032E+00    2.8549788170E-02
    7.3999000000E-04    6.3453924914E-01    4.0161874350E-03    3.2456461500E+00    3.1670137243E-02
    7.5999000000E-04    6.9776647793E-01   -2.6888410530E-01    2.3396028006E+00    3.1515937740E-02
    7.7999000000E-04    8.9128228584E-01   -4.2573917369E-01    1.5498954534E+00    2.8982843293E-02
    7.9999000000E-04    1.0844660979E+00   -4.1307021208E-01    9.3301105409E-01    2.6639471665E-02
    8.1999000000E-04    1.1965539856E+00   -2.9920257283E-01    4.8381942702E-01    2.6282262065E-02
    8.3999000000E-04    1.2391456543E+00   -1.7554766402E-01    1.9023166422E-01    2.7344848057E-02
    8.5999000000E-04    1.2508021426E+00   -8.6364545976E-02    2.0314285903E-02    2.8455984504E-02
    8.7999000000E-04    1.2527772042E+00   -2.4420862853E-02   -8.6650905902E-02    2.8759434877E-02
