 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -58500.00000000000     
 v_perp=    87900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.3199900000E-03    1.0717528952E+00    1.0130262218E-01   -1.2747098582E+02    3.5641176269E-02
    2.3399900000E-03    8.5549095137E-01   -6.5384374531E-02   -1.2878504423E+02    3.1374782323E-02
    2.3599900000E-03    9.9268961004E-01   -3.2941922643E-01   -1.3021966034E+02    3.1226129763E-02
    2.3799900000E-03    1.2311956713E+00   -1.0798400100E-01   -1.3131631966E+02    3.7993249495E-02
    2.3999900000E-03    1.2214794193E+00    3.0556289564E-01   -1.3216211618E+02    4.0030533694E-02
    2.4199900000E-03    9.2170494814E-01    4.8065148464E-01   -1.3321838115E+02    4.7109177042E-02
    2.4399900000E-03    5.7322306114E-01    1.3696775798E-01   -1.3466168162E+02    5.7797239411E-02
    2.4599900000E-03    7.1282660736E-01   -3.8503072661E-01   -1.3628374753E+02    5.4768391983E-02
    2.4799900000E-03    1.1201600443E+00   -4.4357948421E-01   -1.3752638077E+02    4.5125945300E-02
    2.4999900000E-03    1.2588938843E+00   -7.9261097768E-02   -1.3843794283E+02    4.4613051031E-02
    2.5199900000E-03    1.1283558772E+00    3.1134471876E-01   -1.3936594641E+02    3.8013462825E-02
    2.5399900000E-03    8.4794778663E-01    2.3991445678E-01   -1.4068942484E+02    3.5733739792E-02
    2.5599900000E-03    9.4247793666E-01   -7.2906438540E-02   -1.4212524663E+02    3.7705689833E-02
    2.5799900000E-03    1.1517197809E+00   -4.5846799340E-02   -1.4325859436E+02    4.1301870069E-02
    2.5999900000E-03    1.2018467099E+00    1.1389269489E-01   -1.4412024405E+02    4.3023228862E-02
    2.6199900000E-03    1.1498742470E+00    2.3583787784E-01   -1.4494240594E+02    4.9105075542E-02
    2.6399900000E-03    9.6808483233E-01    2.8201212429E-01   -1.4593077276E+02    5.6775497441E-02
    2.6599900000E-03    7.0200147973E-01    4.0831293943E-02   -1.4723570160E+02    6.4821877401E-02
    2.6799900000E-03    7.9643360646E-01   -3.9992856908E-01   -1.4879559728E+02    6.8085015213E-02
    2.6999900000E-03    1.1791590871E+00   -3.7512343262E-01   -1.5005755581E+02    6.8964401163E-02
    2.7199900000E-03    1.2702358134E+00    9.2648653188E-02   -1.5094737532E+02    7.3546748732E-02
    2.7399900000E-03    1.0590032182E+00    4.5914345565E-01   -1.5194772520E+02    6.7577925486E-02
    2.7599900000E-03    6.9598528463E-01    2.5757330525E-01   -1.5336189170E+02    6.7724669652E-02
    2.7799900000E-03    7.9116065715E-01   -1.7305385402E-01   -1.5487530780E+02    6.2033475271E-02
    2.7999900000E-03    1.0570233241E+00   -2.7123722825E-01   -1.5604660450E+02    5.4211455574E-02
    2.8199900000E-03    1.1801978947E+00   -1.9224859393E-01   -1.5695386582E+02    4.6797200035E-02
    2.8399900000E-03    1.1948303466E+00   -4.9407474061E-02   -1.5775884943E+02    4.2721891467E-02
    2.8599900000E-03    1.0952269022E+00    9.0456742176E-02   -1.5869567033E+02    4.1244920455E-02
    2.8799900000E-03    8.5360739706E-01   -1.5036527984E-02   -1.5995210847E+02    3.8016945996E-02
    2.8999900000E-03    9.2282276299E-01   -3.3531496675E-01   -1.6141849960E+02    3.7019588231E-02
    2.9199900000E-03    1.2076077644E+00   -2.0892024627E-01   -1.6260181471E+02    4.2009876763E-02
    2.9399900000E-03    1.2462030288E+00    2.2979273848E-01   -1.6345778629E+02    4.5316500446E-02
    2.9599900000E-03    9.8985626396E-01    4.9078755162E-01   -1.6447205453E+02    4.8551323197E-02
    2.9799900000E-03    5.9975201743E-01    2.2371880998E-01   -1.6587010521E+02    5.7592180753E-02
    2.9999900000E-03    6.6329043720E-01   -3.1513294823E-01   -1.6750632877E+02    5.4255302007E-02
    3.0199900000E-03    1.0609529339E+00   -4.6483000531E-01   -1.6879304401E+02    4.2142873621E-02
    3.0399900000E-03    1.2502124579E+00   -1.7410066424E-01   -1.6974265613E+02    3.8568491995E-02
    3.0599900000E-03    1.1757756435E+00    2.2880395187E-01   -1.7062000527E+02    3.3548224746E-02
    3.0799900000E-03    9.0427408992E-01    2.6883929423E-01   -1.7185899427E+02    2.8985035924E-02
    3.0999900000E-03    9.1771239629E-01   -4.1635097703E-02   -1.7330338195E+02    3.0723878556E-02
    3.1199900000E-03    1.1379250279E+00   -6.9839909822E-02   -1.7450432231E+02    3.5778970772E-02
    3.1399900000E-03    1.2089125943E+00    1.0745793371E-01   -1.7540109065E+02    3.8741839066E-02
    3.1599900000E-03    1.1621438079E+00    2.5540482421E-01   -1.7622341732E+02    4.4718509830E-02
    3.1799900000E-03    9.8608913134E-01    3.1237609296E-01   -1.7719504619E+02    5.2501530889E-02
    3.1999900000E-03    7.0836566818E-01    1.0001235988E-01   -1.7847143713E+02    6.1458519673E-02
    3.2199900000E-03    7.4632255648E-01   -3.5993325937E-01   -1.8003830126E+02    6.5795917356E-02
    3.2399900000E-03    1.1403622756E+00   -4.1711545699E-01   -1.8135087839E+02    6.5455191864E-02
    3.2599900000E-03    1.2723262897E+00    1.8524425883E-02   -1.8227212134E+02    7.0709614554E-02
    3.2799900000E-03    1.1077564210E+00    4.2770102597E-01   -1.8322572798E+02    6.4502765284E-02
    3.2999900000E-03    7.3463247823E-01    3.0671865314E-01   -1.8458716239E+02    6.4398784522E-02
    3.3199900000E-03    7.7724167301E-01   -1.2512227440E-01   -1.8611475666E+02    6.0254215181E-02
    3.3399900000E-03    1.0439684687E+00   -2.4978828899E-01   -1.8731893057E+02    5.3544919300E-02
    3.3599900000E-03    1.1743915578E+00   -1.7144330549E-01   -1.8824090075E+02    4.6298099648E-02
    3.3799900000E-03    1.1923695522E+00   -4.2165820048E-02   -1.8904096802E+02    4.2670037057E-02
    3.3999900000E-03    1.1064678198E+00    9.4899457648E-02   -1.8994616597E+02    4.2846967383E-02
    3.4199900000E-03    8.6162470570E-01    3.1704067638E-02   -1.9115572530E+02    4.1079364954E-02
    3.4399900000E-03    8.6575404568E-01   -3.1624669333E-01   -1.9263267492E+02    4.0163618829E-02
    3.4599900000E-03    1.1752091641E+00   -2.8372655747E-01   -1.9388728596E+02    4.3274569433E-02
    3.4799900000E-03    1.2582892007E+00    1.4943496213E-01   -1.9476921933E+02    4.8155909573E-02
    3.4999900000E-03    1.0530594629E+00    4.7674418350E-01   -1.9574014575E+02    4.8437997615E-02
    3.5199900000E-03    6.4400119488E-01    2.9586841374E-01   -1.9708733064E+02    5.5801625454E-02
    3.5399900000E-03    6.3424146945E-01   -2.3796148896E-01   -1.9872245093E+02    5.2827214286E-02
    3.5599900000E-03    1.0048686790E+00   -4.6154057460E-01   -2.0005099910E+02    4.0003604969E-02
    3.5799900000E-03    1.2331628466E+00   -2.4698374906E-01   -2.0103638704E+02    3.3429610548E-02
    3.5999900000E-03    1.2075028778E+00    1.3701041998E-01   -2.0188549834E+02    2.9848554216E-02
    3.6199900000E-03    9.6410745385E-01    2.7862615309E-01   -2.0303537868E+02    2.3538169551E-02
    3.6399900000E-03    8.9611123022E-01   -4.4188606785E-03   -2.0446899989E+02    2.4117513488E-02
    3.6599900000E-03    1.1090755182E+00   -1.0887604533E-01   -2.0574159027E+02    2.9450828190E-02
    3.6799900000E-03    1.2122774951E+00    7.8687790693E-02   -2.0668629558E+02    3.3702831821E-02
    3.6999900000E-03    1.1782070502E+00    2.5805549092E-01   -2.0750908012E+02    3.8994147857E-02
    3.7199900000E-03    1.0102252205E+00    3.3512459672E-01   -2.0846256037E+02    4.6854224153E-02
    3.7399900000E-03    7.2207357908E-01    1.5831186214E-01   -2.0970810875E+02    5.6402706016E-02
    3.7599900000E-03    7.0353004473E-01   -3.0890232398E-01   -2.1127258552E+02    6.1688224629E-02
    3.7799900000E-03    1.0941681762E+00   -4.4668913166E-01   -2.1263446945E+02    6.0465252885E-02
    3.7999900000E-03    1.2698403501E+00   -5.4319056564E-02   -2.1359373045E+02    6.5368604814E-02
    3.8199900000E-03    1.1495333897E+00    3.8464111508E-01   -2.1450566034E+02    5.9916613214E-02
    3.8399900000E-03    7.7939124485E-01    3.4835286319E-01   -2.1580940796E+02    5.9242420278E-02
    3.8599900000E-03    7.6040670240E-01   -7.6931569800E-02   -2.1734531974E+02    5.6477747872E-02
    3.8799900000E-03    1.0270447356E+00   -2.3614777425E-01   -2.1858945314E+02    5.0940835122E-02
    3.8999900000E-03    1.1686585311E+00   -1.5810785591E-01   -2.1953260246E+02    4.4239368021E-02
    3.9199900000E-03    1.1924049439E+00   -3.5486354169E-02   -2.2033317052E+02    4.0628908025E-02
    3.9399900000E-03    1.1161738914E+00    1.0178235300E-01   -2.2121384264E+02    4.2056133306E-02
    3.9599900000E-03    8.7941450378E-01    7.2427431341E-02   -2.2238267299E+02    4.1444303911E-02
    3.9799900000E-03    8.2326742674E-01   -2.8135768549E-01   -2.2385449497E+02    4.0886640689E-02
    3.9999900000E-03    1.1374500946E+00   -3.3426452967E-01   -2.2516805969E+02    4.2559399517E-02
    4.0199900000E-03    1.2621387216E+00    7.4520249577E-02   -2.2608589381E+02    4.8546387915E-02
    4.0399900000E-03    1.1056050452E+00    4.4827607565E-01   -2.2701630807E+02    4.7266181613E-02
    4.0599900000E-03    6.9534204761E-01    3.5327555287E-01   -2.2830987098E+02    5.3433885423E-02
    4.0799900000E-03    6.1581681336E-01   -1.6373591900E-01   -2.2993432599E+02    5.1623600133E-02
    4.0999900000E-03    9.5564175622E-01   -4.4742527587E-01   -2.3130668788E+02    3.9118236352E-02
    4.1199900000E-03    1.2121383273E+00   -2.9544233782E-01   -2.3232582290E+02    3.0647791293E-02
    4.1399900000E-03    1.2249368435E+00    5.8152769630E-02   -2.3316697626E+02    2.7685762687E-02
    4.1599900000E-03    1.0173372367E+00    2.7390577661E-01   -2.3423951537E+02    2.0746312607E-02
    4.1799900000E-03    8.8389877138E-01    3.7214352060E-02   -2.3564639276E+02    1.9752186571E-02
    4.1999900000E-03    1.0711717366E+00   -1.3859434089E-01   -2.3697793397E+02    2.4434160960E-02
    4.2199900000E-03    1.2092627832E+00    3.6860008403E-02   -2.3797793304E+02    2.9640728393E-02
    4.2399900000E-03    1.1940361033E+00    2.4355438543E-01   -2.3880283071E+02    3.4141169816E-02
    4.2599900000E-03    1.0391099556E+00    3.4578730627E-01   -2.3973565898E+02    4.1926989707E-02
    4.2799900000E-03    7.4566436565E-01    2.1169753394E-01   -2.4094534308E+02    5.1692049812E-02
    4.2999900000E-03    6.7069296829E-01   -2.5002610877E-01   -2.4249606590E+02    5.7876182165E-02
    4.3199900000E-03    1.0428665191E+00   -4.6427136278E-01   -2.4390698247E+02    5.6301991830E-02
    4.3399900000E-03    1.2634727761E+00   -1.2266429932E-01   -2.4490897176E+02    6.0162477927E-02
    4.3599900000E-03    1.1838545585E+00    3.3507242651E-01   -2.4578878720E+02    5.6107637871E-02
    4.3799900000E-03    8.2759584731E-01    3.8244439446E-01   -2.4703299782E+02    5.4612248926E-02
    4.3999900000E-03    7.4205756936E-01   -2.6594368496E-02   -2.4856836499E+02    5.2933966719E-02
    4.4199900000E-03    1.0035845458E+00   -2.2883449068E-01   -2.4985786448E+02    4.8288706010E-02
    4.4399900000E-03    1.1609171065E+00   -1.5688378741E-01   -2.5082916078E+02    4.2125056397E-02
    4.4599900000E-03    1.1941499357E+00   -3.6706798955E-02   -2.5163518917E+02    3.8117455100E-02
    4.4799900000E-03    1.1278779848E+00    1.0251441377E-01   -2.5249456841E+02    4.0198700770E-02
    4.4999900000E-03    9.0548207537E-01    1.0520553331E-01   -2.5362455462E+02    4.0352930815E-02
    4.5199900000E-03    7.9481492544E-01   -2.3698683521E-01   -2.5507902273E+02    4.0062489724E-02
    4.5399900000E-03    1.0963475341E+00   -3.6580026716E-01   -2.5644237018E+02    4.0765080695E-02
    4.5599900000E-03    1.2606249455E+00    6.9552565660E-03   -2.5740196868E+02    4.7167561231E-02
    4.5799900000E-03    1.1475562512E+00    4.1167011342E-01   -2.5829816399E+02    4.5519752447E-02
    4.5999900000E-03    7.4927055327E-01    3.9822773651E-01   -2.5953742550E+02    5.0788391674E-02
    4.6199900000E-03    6.0249644225E-01   -9.2973096457E-02   -2.6114252205E+02    5.0572796889E-02
    4.6399900000E-03    9.0932088560E-01   -4.3025839606E-01   -2.6256186943E+02    3.8832717904E-02
    4.6599900000E-03    1.1898596063E+00   -3.2895955849E-01   -2.6361600103E+02    2.9338447931E-02
    4.6799900000E-03    1.2339382034E+00   -2.4353997461E-03   -2.6446168837E+02    2.6396765102E-02
    4.6999900000E-03    1.0607007448E+00    2.6195509897E-01   -2.6547323157E+02    1.9599808125E-02
    4.7199900000E-03    8.8065426836E-01    7.9872819583E-02   -2.6684540636E+02    1.7251651085E-02
    4.7399900000E-03    1.0326218837E+00   -1.4954360269E-01   -2.6821901496E+02    2.0967127541E-02
    4.7599900000E-03    1.2003830137E+00   -6.3914599290E-03   -2.6927388246E+02    2.6640790076E-02
    4.7799900000E-03    1.2061203208E+00    2.1814870615E-01   -2.7010533154E+02    3.0658281636E-02
    4.7999900000E-03    1.0691940337E+00    3.4460163570E-01   -2.7101588032E+02    3.8053456306E-02
    4.8199900000E-03    7.7919871466E-01    2.5663789495E-01   -2.7218577582E+02    4.7633067728E-02
    4.8399900000E-03    6.4988643099E-01   -1.8612399289E-01   -2.7371035535E+02    5.4610763652E-02
    4.8599900000E-03    9.8875750660E-01   -4.6959839832E-01   -2.7516851906E+02    5.3209358197E-02
    4.8799900000E-03    1.2529388454E+00   -1.8509680700E-01   -2.7621638583E+02    5.5750462314E-02
    4.8999900000E-03    1.2109421313E+00    2.8177819469E-01   -2.7707566561E+02    5.3386647378E-02
    4.9199900000E-03    8.7782746383E-01    4.0829451716E-01   -2.7826046831E+02    5.0973933619E-02
    4.9399900000E-03    7.2524283938E-01    2.6860721602E-02   -2.7978473709E+02    5.0138314428E-02
    4.9599900000E-03    9.7279371647E-01   -2.2420252322E-01   -2.8112301684E+02    4.6018430567E-02
    4.9799900000E-03    1.1502430749E+00   -1.6666161332E-01   -2.8212894343E+02    4.0301099646E-02
    4.9999900000E-03    1.1960977378E+00   -4.7278328757E-02   -2.8294556477E+02    3.5682090501E-02
    5.0199900000E-03    1.1412790658E+00    9.5126922334E-02   -2.8378608264E+02    3.7720781590E-02
    5.0399900000E-03    9.3733274598E-01    1.2902328528E-01   -2.8487777912E+02    3.8319730696E-02
    5.0599900000E-03    7.8000517935E-01   -1.8726436786E-01   -2.8630555282E+02    3.8091311965E-02
    5.0799900000E-03    1.0538223755E+00   -3.8119519047E-01   -2.8771004599E+02    3.8201797299E-02
    5.0999900000E-03    1.2548044640E+00   -5.3109288108E-02   -2.8871436998E+02    4.4411449476E-02
    5.1199900000E-03    1.1802294019E+00    3.7003720231E-01   -2.8958465931E+02    4.3248089860E-02
    5.1399900000E-03    8.0456478851E-01    4.3171879671E-01   -2.9076999971E+02    4.7766166346E-02
    5.1599900000E-03    5.9381346829E-01   -2.4143605914E-02   -2.9234561593E+02    4.9300837107E-02
    5.1799900000E-03    8.6278048619E-01   -4.1111024654E-01   -2.9381455289E+02    3.8720003785E-02
