 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -76700.00000000000     
 v_perp=    84700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.0399900000E-03    1.2404321201E+00    2.1363102985E-01   -6.9027061261E+01    3.4379034523E-02
    1.0599900000E-03    9.4781455031E-01    4.6154622651E-01   -7.0287947602E+01    4.3945689125E-02
    1.0799900000E-03    5.6909117918E-01    4.4945620093E-02   -7.2027150398E+01    5.9740470471E-02
    1.0999900000E-03    8.6753456730E-01   -4.8272755269E-01   -7.3901046952E+01    5.6713209102E-02
    1.1199900000E-03    1.2495303290E+00   -2.3031146300E-01   -7.5240832670E+01    5.3356944666E-02
    1.1399900000E-03    1.1506353095E+00    3.2627125336E-01   -7.6387159139E+01    4.8147212436E-02
    1.1599900000E-03    7.9829426450E-01    2.2364157686E-01   -7.8004694322E+01    4.6033385628E-02
    1.1799900000E-03    1.0013468861E+00   -1.1376427888E-01   -7.9709002184E+01    4.7124646049E-02
    1.1999900000E-03    1.1830271470E+00    1.0833481465E-02   -8.0994675908E+01    4.7049352620E-02
    1.2199900000E-03    1.1608115365E+00    1.7576295973E-01   -8.2095350094E+01    5.1466306613E-02
    1.2399900000E-03    9.3015442419E-01    2.2991308937E-01   -8.3393561995E+01    6.0521441093E-02
    1.2599900000E-03    6.9063238022E-01   -1.7841540282E-01   -8.5121759036E+01    6.7812033248E-02
    1.2799900000E-03    1.0771587300E+00   -4.4622395099E-01   -8.6841984507E+01    6.8529866295E-02
    1.2999900000E-03    1.2729073620E+00    7.4860735522E-02   -8.8042016927E+01    7.5337618502E-02
    1.3199900000E-03    9.7806323686E-01    4.8272028104E-01   -8.9319818889E+01    6.9580991388E-02
    1.3399900000E-03    6.4639580862E-01    7.4567569070E-02   -9.1126038431E+01    6.8404255621E-02
    1.3599900000E-03    9.3742190393E-01   -3.1726952191E-01   -9.2825573279E+01    5.6664134604E-02
    1.3799900000E-03    1.1759495808E+00   -2.5364333579E-01   -9.4100788083E+01    4.5969316340E-02
    1.3999900000E-03    1.1945387487E+00   -2.3527127692E-02   -9.5218143862E+01    3.9412153296E-02
    1.4199900000E-03    9.7851888191E-01    8.1040794773E-02   -9.6588155548E+01    3.2743215846E-02
    1.4399900000E-03    9.1269912660E-01   -2.6169933263E-01   -9.8305111400E+01    2.9578156538E-02
    1.4599900000E-03    1.2169480157E+00   -1.3629721373E-01   -9.9764879651E+01    3.6769100975E-02
    1.4799900000E-03    1.1892410866E+00    3.6928868828E-01   -1.0088764760E+02    4.0702634772E-02
    1.4999900000E-03    7.4719487244E-01    4.0443987970E-01   -1.0231328994E+02    5.4910169120E-02
    1.5199900000E-03    5.8485262952E-01   -2.1181340403E-01   -1.0424071527E+02    6.3164230982E-02
    1.5399900000E-03    1.0646981822E+00   -4.8334104908E-01   -1.0590775364E+02    5.3185521214E-02
    1.5599900000E-03    1.2618056783E+00   -1.4570949709E-02   -1.0709290961E+02    5.2719739845E-02
    1.5799900000E-03    1.0067041290E+00    3.7620734140E-01   -1.0837719926E+02    4.4092407928E-02
    1.5999900000E-03    8.3260489905E-01    4.4816946794E-02   -1.1012075120E+02    4.4600090149E-02
    1.6199900000E-03    1.1219001075E+00   -6.6997422315E-02   -1.1165463331E+02    4.7833539884E-02
    1.6399900000E-03    1.1960965768E+00    1.2272503599E-01   -1.1281826799E+02    4.9627313402E-02
    1.6599900000E-03    1.0900091311E+00    2.4949644942E-01   -1.1396682927E+02    5.8516527597E-02
    1.6799900000E-03    7.7038804666E-01    1.3715044373E-01   -1.1543228413E+02    6.8541709279E-02
    1.6999900000E-03    7.7799390372E-01   -3.8444035087E-01   -1.1728350232E+02    7.4308540062E-02
    1.7199900000E-03    1.2184175215E+00   -3.1858813288E-01   -1.1879274011E+02    7.6952446486E-02
    1.7399900000E-03    1.2259530310E+00    3.0867572005E-01   -1.1991522747E+02    7.7356847512E-02
    1.7599900000E-03    7.8513671195E-01    4.0267499120E-01   -1.2140394246E+02    7.4854508040E-02
    1.7799900000E-03    7.4002566404E-01   -1.3098682397E-01   -1.2327003403E+02    6.8883846999E-02
    1.7999900000E-03    1.0720865155E+00   -2.8390812558E-01   -1.2476508126E+02    5.7672824683E-02
    1.8199900000E-03    1.2000316219E+00   -1.5810521513E-01   -1.2592986600E+02    4.8123508702E-02
    1.8399900000E-03    1.1379657825E+00    5.1568761699E-02   -1.2708843727E+02    4.4507718109E-02
    1.8599900000E-03    8.6226296334E-01   -3.3895088538E-02   -1.2860840829E+02    3.9228206045E-02
    1.8799900000E-03    1.0122505254E+00   -3.5164905694E-01   -1.3033808604E+02    3.8716954868E-02
    1.8999900000E-03    1.2582827662E+00    2.9472454173E-02   -1.3162335520E+02    4.7614177950E-02
    1.9199900000E-03    1.0672229479E+00    4.7950944042E-01   -1.3280372792E+02    4.9837864240E-02
    1.9399900000E-03    5.8656331136E-01    2.2050230837E-01   -1.3444568347E+02    6.3207208348E-02
    1.9599900000E-03    7.3072142381E-01   -4.1102961873E-01   -1.3639141588E+02    5.8610075926E-02
    1.9799900000E-03    1.1942271907E+00   -3.7352262843E-01   -1.3783625614E+02    4.6500119365E-02
    1.9999900000E-03    1.2189640884E+00    1.6758979796E-01   -1.3895868420E+02    4.3404716414E-02
    2.0199900000E-03    8.9268083359E-01    2.8834124879E-01   -1.4042965671E+02    3.6917191330E-02
    2.0399900000E-03    9.6503998697E-01   -7.0201315018E-02   -1.4215970565E+02    3.9709546900E-02
    2.0599900000E-03    1.1859624785E+00    2.0114518314E-02   -1.4352698834E+02    4.4867540243E-02
    2.0799900000E-03    1.1764250540E+00    2.2488386019E-01   -1.4464139643E+02    5.0671091832E-02
    2.0999900000E-03    9.6407124778E-01    2.9549653319E-01   -1.4589604803E+02    6.0905556666E-02
    2.1199900000E-03    6.6164650238E-01   -5.8117485138E-02   -1.4756180224E+02    7.2053036871E-02
    2.1399900000E-03    9.6454006048E-01   -4.8139287883E-01   -1.4937769933E+02    7.3987950447E-02
    2.1599900000E-03    1.2736388724E+00   -8.9903147472E-02   -1.5067281684E+02    8.0403968032E-02
    2.1799900000E-03    1.0911353858E+00    4.5048283052E-01   -1.5186234674E+02    7.3790667925E-02
    2.1999900000E-03    6.8094312643E-01    2.0171554132E-01   -1.5357051847E+02    7.2970210417E-02
    2.2199900000E-03    9.0078739658E-01   -2.3965068912E-01   -1.5532328452E+02    6.4438917795E-02
    2.2399900000E-03    1.1519395854E+00   -2.0934246437E-01   -1.5664281009E+02    5.4633025536E-02
    2.2599900000E-03    1.1907280364E+00   -4.5777895273E-02   -1.5775001085E+02    4.8469027554E-02
    2.2799900000E-03    1.0282811722E+00    9.9349002966E-02   -1.5901852975E+02    4.6881393907E-02
    2.2999900000E-03    8.1154508533E-01   -2.0653893552E-01   -1.6070103141E+02    4.4569608983E-02
    2.3199900000E-03    1.1453897732E+00   -3.2039921889E-01   -1.6232498760E+02    4.6830162768E-02
    2.3399900000E-03    1.2506351793E+00    2.2862979136E-01   -1.6347592614E+02    5.2569747140E-02
    2.3599900000E-03    8.7632175948E-01    4.9001810185E-01   -1.6480233774E+02    5.7143354414E-02
    2.3799900000E-03    5.5346552305E-01   -3.2536686018E-02   -1.6666532493E+02    6.2606306384E-02
    2.3999900000E-03    9.3319299096E-01   -4.7768256607E-01   -1.6843348040E+02    4.7770526671E-02
    2.4199900000E-03    1.2452761727E+00   -2.1301543416E-01   -1.6970478814E+02    3.8973055705E-02
    2.4399900000E-03    1.1279648027E+00    2.7064597452E-01   -1.7087257718E+02    3.1977751292E-02
    2.4599900000E-03    8.6751051192E-01    1.3065313768E-01   -1.7249804936E+02    2.8707833097E-02
    2.4799900000E-03    1.0818875750E+00   -1.0250056521E-01   -1.7413080900E+02    3.4449021184E-02
    2.4999900000E-03    1.2128786153E+00    1.1648783900E-01   -1.7536554201E+02    4.0069539383E-02
    2.5199900000E-03    1.1192712953E+00    3.0233787965E-01   -1.7650140019E+02    4.8789047410E-02
    2.5399900000E-03    7.9756018710E-01    2.4408176444E-01   -1.7790984440E+02    6.0443900737E-02
    2.5599900000E-03    6.8603567668E-01   -2.8802111053E-01   -1.7975402649E+02    6.9444453285E-02
    2.5799900000E-03    1.1471696698E+00   -4.1880896737E-01   -1.8137971371E+02    6.9235834420E-02
    2.5999900000E-03    1.2598078196E+00    1.6510205962E-01   -1.8252734182E+02    7.2956753498E-02
    2.6199900000E-03    8.9857839831E-01    4.4506267871E-01   -1.8389820952E+02    6.7362871460E-02
    2.6399900000E-03    7.2496857252E-01   -2.1392493511E-02   -1.8573329505E+02    6.4812641171E-02
    2.6599900000E-03    1.0467429421E+00   -2.3569719061E-01   -1.8729624432E+02    5.6846692181E-02
    2.6799900000E-03    1.1886719361E+00   -1.2288922255E-01   -1.8848483866E+02    4.7809100643E-02
    2.6999900000E-03    1.1467151587E+00    6.0122852045E-02   -1.8960618411E+02    4.7359006934E-02
    2.7199900000E-03    8.7155985074E-01    5.2079668506E-02   -1.9104230841E+02    4.6498449128E-02
    2.7399900000E-03    8.9321413187E-01   -3.5743792628E-01   -1.9282062329E+02    4.5754930417E-02
    2.7599900000E-03    1.2387173916E+00   -1.5870076555E-01   -1.9424326020E+02    5.1950685434E-02
    2.7799900000E-03    1.1703600580E+00    4.0333918598E-01   -1.9537252860E+02    5.2409300647E-02
    2.7999900000E-03    6.8332222645E-01    3.5722817690E-01   -1.9690266335E+02    5.9488744616E-02
    2.8199900000E-03    6.5582636578E-01   -2.7031394460E-01   -1.9885092219E+02    5.4716019843E-02
    2.8399900000E-03    1.1022187163E+00   -4.3009770759E-01   -2.0039159873E+02    3.8020471931E-02
    2.8599900000E-03    1.2432775885E+00   -3.3452043606E-02   -2.0154689674E+02    3.2835917468E-02
    2.8799900000E-03    1.0106848817E+00    2.7969914817E-01   -2.0285452432E+02    2.3959201446E-02
    2.8999900000E-03    9.1459738628E-01   -2.7262957834E-02   -2.0456130408E+02    2.4010769226E-02
    2.9199900000E-03    1.1629421742E+00   -6.4207297763E-02   -2.0606148392E+02    3.1593132805E-02
    2.9399900000E-03    1.2064599127E+00    2.1570176127E-01   -2.0720637736E+02    3.7379123347E-02
    2.9599900000E-03    1.0121543614E+00    3.4794419294E-01   -2.0842180676E+02    4.7734681343E-02
    2.9799900000E-03    6.6714885337E-01    7.0482125731E-02   -2.1002458467E+02    6.0651762074E-02
    2.9999900000E-03    8.4871428857E-01   -4.4993315165E-01   -2.1190054074E+02    6.4072769483E-02
    3.0199900000E-03    1.2485287054E+00   -2.3112792910E-01   -2.1329725634E+02    6.6170570966E-02
    3.0399900000E-03    1.1713157834E+00    3.6243031329E-01   -2.1443246636E+02    6.2874210384E-02
    3.0599900000E-03    7.4446263005E-01    2.9785557531E-01   -2.1602466041E+02    6.1500185699E-02
    3.0799900000E-03    8.5976909537E-01   -1.7532253765E-01   -2.1782640551E+02    5.6808342442E-02
    3.0999900000E-03    1.1353539495E+00   -1.8063570764E-01   -2.1920833403E+02    4.9196010856E-02
    3.1199900000E-03    1.1904638370E+00   -2.8361987850E-02   -2.2032001841E+02    4.3466013338E-02
    3.1399900000E-03    1.0576219345E+00    1.2869634374E-01   -2.2153372504E+02    4.5633822296E-02
    3.1599900000E-03    7.7692825085E-01   -1.1141569474E-01   -2.2315860610E+02    4.5315158111E-02
    3.1799900000E-03    1.0560105221E+00   -3.8970551496E-01   -2.2488058622E+02    4.5539101661E-02
    3.1999900000E-03    1.2643295867E+00    7.6725680656E-02   -2.2610407735E+02    5.3023848695E-02
    3.2199900000E-03    1.0005717279E+00    4.8936835251E-01   -2.2733980733E+02    5.2469300645E-02
    3.2399900000E-03    5.8190985794E-01    1.1602033330E-01   -2.2909928472E+02    5.7788468585E-02
    3.2599900000E-03    8.3905724334E-01   -4.1478763525E-01   -2.3094294016E+02    4.4982250852E-02
    3.2799900000E-03    1.2046455210E+00   -3.1236957202E-01   -2.3229304420E+02    3.1839439029E-02
    3.2999900000E-03    1.1939072333E+00    1.3914339302E-01   -2.3341924312E+02    2.6633257823E-02
    3.3199900000E-03    9.1372486820E-01    1.9027631210E-01   -2.3491285997E+02    1.9649300322E-02
    3.3399900000E-03    1.0048903922E+00   -1.3199538492E-01   -2.3661231284E+02    2.2840080247E-02
    3.3599900000E-03    1.2103330517E+00    3.4237450661E-02   -2.3795382516E+02    3.0428923306E-02
    3.3799900000E-03    1.1605995896E+00    2.9927209022E-01   -2.3907581040E+02    3.7465038730E-02
    3.3999900000E-03    8.5767130241E-01    3.2029746687E-01   -2.4042102780E+02    4.9215131504E-02
    3.4199900000E-03    6.3933447255E-01   -1.6756650135E-01   -2.4221879791E+02    5.9976591271E-02
    3.4399900000E-03    1.0550507788E+00   -4.6518228137E-01   -2.4394815408E+02    5.8729264436E-02
    3.4599900000E-03    1.2687993061E+00    2.2344971868E-02   -2.4515504529E+02    6.3281089568E-02
    3.4799900000E-03    1.0023873726E+00    4.4310400854E-01   -2.4642068700E+02    5.6507413500E-02
    3.4999900000E-03    7.1139098261E-01    7.9924894700E-02   -2.4819794224E+02    5.5913347037E-02
    3.5199900000E-03    1.0042335011E+00   -2.2344606951E-01   -2.4984631334E+02    5.0291273993E-02
    3.5399900000E-03    1.1819575116E+00   -1.1781420994E-01   -2.5108149272E+02    4.2261763192E-02
    3.5599900000E-03    1.1615334644E+00    6.0488530753E-02   -2.5218392749E+02    4.1821450579E-02
    3.5799900000E-03    9.1914975849E-01    1.1411751786E-01   -2.5355027243E+02    4.3060139829E-02
    3.5999900000E-03    8.2018449747E-01   -2.9571412826E-01   -2.5531667785E+02    4.2827546743E-02
    3.6199900000E-03    1.1959321813E+00   -2.6777770958E-01   -2.5684912531E+02    4.6075268664E-02
    3.6399900000E-03    1.2226089318E+00    3.0372135770E-01   -2.5797292056E+02    4.8738185202E-02
    3.6599900000E-03    7.8785047005E-01    4.3184629451E-01   -2.5939583889E+02    5.3077717628E-02
    3.6799900000E-03    6.1588148494E-01   -1.4639203312E-01   -2.6131313015E+02    5.2067104373E-02
    3.6999900000E-03    1.0259959096E+00   -4.3704834992E-01   -2.6295045404E+02    3.6217831929E-02
    3.7199900000E-03    1.2417892473E+00   -1.4234875077E-01   -2.6415644268E+02    2.8613750734E-02
    3.7399900000E-03    1.0862360730E+00    2.5188060187E-01   -2.6536926806E+02    2.1023941861E-02
    3.7599900000E-03    8.8568543466E-01    3.9265374081E-02   -2.6702451495E+02    1.8025743881E-02
    3.7799900000E-03    1.1115662838E+00   -1.3253734660E-01   -2.6862361954E+02    2.4202030766E-02
    3.7999900000E-03    1.2200757561E+00    1.5188815851E-01   -2.6981999636E+02    3.0177414369E-02
    3.8199900000E-03    1.0723581576E+00    3.4670827954E-01   -2.7099211473E+02    3.9140591866E-02
    3.8399900000E-03    7.1273151762E-01    1.7710277754E-01   -2.7251089045E+02    5.1759021159E-02
    3.8599900000E-03    7.5720233640E-01   -3.7904611331E-01   -2.7440232446E+02    5.7075427383E-02
    3.8799900000E-03    1.2053460170E+00   -3.3013545271E-01   -2.7590241287E+02    5.6359061876E-02
    3.8999900000E-03    1.2213662687E+00    2.6309185599E-01   -2.7702461654E+02    5.6251186495E-02
    3.9199900000E-03    8.1659465629E-01    3.7062888767E-01   -2.7850242887E+02    5.3451658156E-02
    3.9399900000E-03    7.9791962611E-01   -1.1462584215E-01   -2.8033487976E+02    5.0722715592E-02
    3.9599900000E-03    1.1048558800E+00   -2.0237860964E-01   -2.8180190409E+02    4.4308613891E-02
    3.9799900000E-03    1.1956635234E+00   -5.3209349414E-02   -2.8294037114E+02    3.7360204977E-02
    3.9999900000E-03    1.0980298556E+00    1.2523840909E-01   -2.8410634581E+02    3.9681391422E-02
    4.0199900000E-03    8.0029793398E-01   -1.9135476226E-02   -2.8565600481E+02    3.9490421847E-02
    4.0399900000E-03    9.7528154049E-01   -3.8732063903E-01   -2.8742571265E+02    3.9115747232E-02
    4.0599900000E-03    1.2568742729E+00   -3.9565247485E-02   -2.8873387520E+02    4.6184351833E-02
    4.0799900000E-03    1.0907737607E+00    4.5173045875E-01   -2.8990383905E+02    4.5363664647E-02
    4.0999900000E-03    6.2467421609E-01    2.3267655928E-01   -2.9155154868E+02    5.2252194258E-02
    4.1199900000E-03    7.5681105451E-01   -3.5473224853E-01   -2.9345870895E+02    4.3830156712E-02
    4.1399900000E-03    1.1649656205E+00   -3.6278210359E-01   -2.9489209911E+02    2.9884209176E-02
    4.1599900000E-03    1.2213083253E+00    6.4851258859E-02   -2.9601820085E+02    2.5358710792E-02
    4.1799900000E-03    9.4997393764E-01    2.4268482326E-01   -2.9742064072E+02    1.7651739742E-02
    4.1999900000E-03    9.4600014288E-01   -9.9185519218E-02   -2.9914208315E+02    1.8960935946E-02
    4.2199900000E-03    1.1875979804E+00   -3.5930457187E-02   -3.0057045130E+02    2.6089720089E-02
    4.2399900000E-03    1.1899894649E+00    2.4884620865E-01   -3.0169335266E+02    3.1699562667E-02
    4.2599900000E-03    9.4144939945E-01    3.4193992922E-01   -3.0296986836E+02    4.2102594598E-02
    4.2799900000E-03    6.4364593795E-01   -4.8296785213E-02   -3.0468049497E+02    5.3121858724E-02
    4.2999900000E-03    9.6034019603E-01   -4.6710814326E-01   -3.0649190150E+02    5.2999576601E-02
    4.3199900000E-03    1.2638963593E+00   -9.6980492765E-02   -3.0777813660E+02    5.6542018257E-02
    4.3399900000E-03    1.0882455756E+00    4.1563539457E-01   -3.0896505992E+02    5.1035278815E-02
    4.3599900000E-03    7.0826577518E-01    1.8122306445E-01   -3.1066178566E+02    5.1054741650E-02
    4.3799900000E-03    9.3050861632E-01   -2.2639344223E-01   -3.1240288734E+02    4.5834232024E-02
    4.3999900000E-03    1.1647914451E+00   -1.6597749063E-01   -3.1371153365E+02    3.8026652333E-02
    4.4199900000E-03    1.1830557777E+00    1.7314057354E-02   -3.1481190960E+02    3.4658240617E-02
    4.4399900000E-03    9.8969737487E-01    1.3845315609E-01   -3.1610687982E+02    3.5390734019E-02
    4.4599900000E-03    7.9716366223E-01   -2.0771280892E-01   -3.1782176298E+02    3.4430893533E-02
    4.4799900000E-03    1.1429594111E+00   -3.1694445069E-01   -3.1943796076E+02    3.6080476725E-02
    4.4999900000E-03    1.2447645382E+00    2.1147114880E-01   -3.2058634046E+02    4.0954681303E-02
    4.5199900000E-03    8.8453501339E-01    4.6517523154E-01   -3.2191433861E+02    4.4525679870E-02
    4.5399900000E-03    5.8653787661E-01   -3.5877410216E-02   -3.2376858769E+02    4.8841245297E-02
    4.5599900000E-03    9.5015280295E-01   -4.4569155035E-01   -3.2551536675E+02    3.5698967038E-02
    4.5799900000E-03    1.2369980859E+00   -1.9970242415E-01   -3.2677979226E+02    2.7498314620E-02
    4.5999900000E-03    1.1283010948E+00    2.4778770711E-01   -3.2794493474E+02    2.1320732532E-02
    4.6199900000E-03    8.6436186208E-01    1.1786342751E-01   -3.2955763567E+02    1.7792197886E-02
    4.6399900000E-03    1.0607916434E+00   -1.4047872373E-01   -3.3121432844E+02    2.2352751764E-02
    4.6599900000E-03    1.2135423848E+00    8.2071214271E-02   -3.3246519009E+02    2.7460020718E-02
    4.6799900000E-03    1.1248418161E+00    2.9846699537E-01   -3.3359978590E+02    3.4787481840E-02
    4.6999900000E-03    7.9797818524E-01    2.4440660710E-01   -3.3502183122E+02    4.5320396129E-02
    4.7199900000E-03    7.0115106932E-01   -2.8174369434E-01   -3.3687307973E+02    5.2047158345E-02
    4.7399900000E-03    1.1469377875E+00   -3.9300143920E-01   -3.3847991077E+02    5.0739895491E-02
    4.7599900000E-03    1.2499542240E+00    1.6563715227E-01   -3.3962296716E+02    5.3382062620E-02
    4.7799900000E-03    8.9359063116E-01    4.2363854019E-01   -3.4099414296E+02    4.9482913451E-02
    4.7999900000E-03    7.2629004016E-01   -3.9420109406E-02   -3.4282927053E+02    4.7965761129E-02
    4.8199900000E-03    1.0469625853E+00   -2.5755432788E-01   -3.4440449750E+02    4.0610504227E-02
    4.8399900000E-03    1.1958772315E+00   -1.2623105680E-01   -3.4559730946E+02    3.2420363627E-02
    4.8599900000E-03    1.1437232386E+00    8.4785920000E-02   -3.4672677306E+02    3.1378103008E-02
    4.8799900000E-03    8.6662749259E-01    5.2071717757E-02   -3.4819640181E+02    2.9204772846E-02
    4.8999900000E-03    9.2403401217E-01   -3.3561094348E-01   -3.4996538266E+02    2.8185279612E-02
    4.9199900000E-03    1.2367108568E+00   -1.0775859004E-01   -3.5135068222E+02    3.4308938228E-02
    4.9399900000E-03    1.1492088399E+00    3.9749283629E-01   -3.5248422738E+02    3.5569951259E-02
    4.9599900000E-03    6.8560843404E-01    3.2134529726E-01   -3.5401768571E+02    4.5045064227E-02
    4.9799900000E-03    6.7771021880E-01   -2.9093699811E-01   -3.5595733217E+02    4.3495929209E-02
    4.9999900000E-03    1.1255453380E+00   -4.0704121143E-01   -3.5749262099E+02    3.0670250880E-02
    5.0199900000E-03    1.2382973684E+00    3.6328813793E-02   -3.5863527305E+02    2.7701578385E-02
    5.0399900000E-03    9.6944319672E-01    3.0492993984E-01   -3.5997844832E+02    2.0387787243E-02
    5.0599900000E-03    8.8697777078E-01   -4.1545370379E-02   -3.6171736264E+02    2.1102411004E-02
    5.0799900000E-03    1.1524439570E+00   -7.8065843066E-02   -3.6320772141E+02    2.6120260431E-02
    5.0999900000E-03    1.2011720082E+00    1.6900706119E-01   -3.6434562199E+02    2.9552336606E-02
    5.1199900000E-03    1.0299064601E+00    3.0490908025E-01   -3.6555215002E+02    3.8256359290E-02
    5.1399900000E-03    6.9941080792E-01    5.5952045081E-02   -3.6714732401E+02    4.7656434405E-02
    5.1599900000E-03    8.7493690640E-01   -4.2937782779E-01   -3.6899942131E+02    4.9441282691E-02
    5.1799900000E-03    1.2463354516E+00   -1.9224335309E-01   -3.7037926258E+02    5.1974898553E-02
