 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    144000.0000000000     
 v_perp=    154000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.4730564433E-01    4.3399364058E-03    9.0748133452E+00    4.8495845128E-02
    3.9990000000E-05    1.2301453247E+00    2.3719133778E-01    1.2154682304E+01    4.3597159854E-02
    5.9990000000E-05    9.0616273016E-01   -3.1475834465E-01    1.4722805255E+01    5.6587190180E-02
    7.9990000000E-05    1.1579186575E+00    4.4650107719E-02    1.7751401729E+01    4.1194231216E-02
    9.9990000000E-05    1.0964412696E+00   -1.6939327599E-01    2.0057253204E+01    2.9664818220E-02
    1.1999000000E-04    9.0873962319E-01    3.4979491282E-01    2.3240339375E+01    3.2354955512E-02
    1.3999000000E-04    1.2101390041E+00   -2.1678747803E-01    2.5750278489E+01    2.9377379253E-02
    1.5999000000E-04    9.3295858662E-01    4.1555211934E-02    2.8821161675E+01    3.4263847868E-02
    1.7999000000E-04    1.1984943375E+00   -3.9296380802E-02    3.1393670272E+01    2.8250707109E-02
    1.9999000000E-04    8.9313143274E-01   -5.9798624872E-02    3.4010981593E+01    2.3886006921E-02
    2.1999000000E-04    1.2010634530E+00    2.3953751273E-01    3.7110129500E+01    2.1194169245E-02
    2.3999000000E-04    9.3767405607E-01   -3.2409376968E-01    3.9604435756E+01    2.8248846632E-02
    2.5999000000E-04    1.1154639009E+00    1.4565132760E-01    4.2749922863E+01    1.9494083715E-02
    2.7999000000E-04    1.1397434249E+00   -1.2031754918E-01    4.5059888446E+01    2.0866099125E-02
    2.9999000000E-04    9.0939021904E-01    2.9263200591E-01    4.8147748881E+01    3.1190307164E-02
    3.1999000000E-04    1.2203449923E+00   -2.0149274798E-01    5.0698011480E+01    2.1613705040E-02
    3.3999000000E-04    8.5970952694E-01    1.6042084259E-02    5.3748166265E+01    2.5408274228E-02
    3.5999000000E-04    1.1944291838E+00    7.0443750877E-02    5.6440200367E+01    3.1123106771E-02
    3.7999000000E-04    9.7096109160E-01   -6.5553546607E-02    5.8939533996E+01    3.8073723963E-02
    3.9999000000E-04    1.1875809808E+00    2.6938650915E-01    6.2055526255E+01    3.6542789516E-02
    4.1999000000E-04    9.4543537639E-01   -3.8478252275E-01    6.4521228344E+01    3.7647129911E-02
    4.3999000000E-04    1.0732004752E+00    1.6677285973E-01    6.7739587125E+01    3.5001072179E-02
    4.5999000000E-04    1.1687271272E+00   -1.9040401683E-02    7.0059713780E+01    4.8319271723E-02
    4.7999000000E-04    8.7529097326E-01    2.8078841101E-01    7.3022856585E+01    6.2845362258E-02
    4.9999000000E-04    1.2493643487E+00   -1.7288737736E-01    7.5667405138E+01    4.8361927715E-02
    5.1999000000E-04    8.3177379729E-01   -6.2501093341E-02    7.8676839870E+01    5.6750281989E-02
    5.3999000000E-04    1.1805014769E+00    3.8702137772E-02    8.1394909115E+01    6.4358063949E-02
    5.5999000000E-04    9.9339732637E-01   -7.4375978700E-02    8.3825974238E+01    6.0361333500E-02
    5.7999000000E-04    1.1423602507E+00    3.8204535479E-01    8.7023176526E+01    6.1270620192E-02
    5.9999000000E-04    1.0192560105E+00   -4.0945095007E-01    8.9457731966E+01    6.6430308179E-02
    6.1999000000E-04    1.1009219613E+00    6.4153594224E-02    9.2623078434E+01    5.6090496501E-02
    6.3999000000E-04    1.1523776199E+00   -1.1810128142E-01    9.4941424962E+01    4.8616626220E-02
    6.5999000000E-04    8.0869671552E-01    2.1956694668E-01    9.7919334011E+01    4.4547821774E-02
    6.7999000000E-04    1.2557479768E+00   -2.3500679338E-02    1.0068262555E+02    3.6145568632E-02
    6.9999000000E-04    8.7368457536E-01   -1.1908779284E-01    1.0354592637E+02    5.0391758927E-02
    7.1999000000E-04    1.1900347382E+00   -1.4517067718E-02    1.0631496919E+02    3.7880692206E-02
    7.3999000000E-04    9.8565006696E-01   -1.5574802720E-01    1.0874287421E+02    2.5725876740E-02
    7.5999000000E-04    1.0883278099E+00    3.7137716051E-01    1.1197931918E+02    2.8582448814E-02
    7.7999000000E-04    1.0768027089E+00   -3.5032879714E-01    1.1438124045E+02    3.2631311004E-02
    7.9999000000E-04    1.0484564134E+00    1.3202539651E-01    1.1756784938E+02    2.5904692281E-02
    8.1999000000E-04    1.1762453374E+00   -9.6802019153E-02    1.1993916119E+02    2.3042875863E-02
    8.3999000000E-04    8.4185208703E-01    1.4239986842E-01    1.2284773331E+02    2.6352936173E-02
    8.5999000000E-04    1.2461389142E+00    8.4546701694E-03    1.2565137041E+02    1.7348798551E-02
    8.7999000000E-04    8.4620527859E-01   -1.5294167453E-01    1.2843536601E+02    2.6915307961E-02
    8.9999000000E-04    1.1753361566E+00    9.4336621124E-02    1.3135430788E+02    2.2321782198E-02
    9.1999000000E-04    1.0506142103E+00   -1.3799895759E-01    1.3372151992E+02    2.4241460690E-02
    9.3999000000E-04    1.0676700903E+00    3.5152045591E-01    1.3691205229E+02    3.1085511108E-02
    9.5999000000E-04    1.0979035245E+00   -3.6287336151E-01    1.3931442640E+02    2.7066837905E-02
    9.7999000000E-04    9.8055492069E-01    1.5282832918E-01    1.4254440270E+02    2.4310511226E-02
    9.9999000000E-04    1.1910761924E+00    1.1609363243E-02    1.4498214376E+02    3.5396263720E-02
    1.0199900000E-03    8.7589362469E-01    1.0702607795E-01    1.4774402913E+02    4.7368754109E-02
    1.0399900000E-03    1.2536792076E+00    3.4517196309E-02    1.5061904373E+02    3.3643549003E-02
    1.0599900000E-03    8.1213576638E-01   -2.2669521079E-01    1.5336493030E+02    4.1398626331E-02
    1.0799900000E-03    1.1496536700E+00    1.2770637335E-01    1.5636242010E+02    4.5037002167E-02
    1.0999900000E-03    1.1065455060E+00   -6.3007553924E-02    1.5867823255E+02    5.3757079726E-02
    1.1199900000E-03    1.0145340021E+00    4.0369474861E-01    1.6183565290E+02    6.5171400892E-02
    1.1399900000E-03    1.1465126896E+00   -3.7924321717E-01    1.6427357704E+02    5.9058783994E-02
    1.1599900000E-03    9.7980701259E-01    7.8893040796E-02    1.6747514857E+02    5.8787624629E-02
    1.1799900000E-03    1.1817520223E+00   -2.1075864792E-02    1.6992074963E+02    6.5699163188E-02
    1.1999900000E-03    8.4066773786E-01    5.7933061606E-02    1.7261890443E+02    5.9693574682E-02
    1.2199900000E-03    1.2490359415E+00    1.7887165846E-01    1.7563639943E+02    5.0918079384E-02
    1.2399900000E-03    8.7383282950E-01   -2.9051742732E-01    1.7827517614E+02    6.5112565267E-02
    1.2599900000E-03    1.1665419815E+00    1.9361862900E-02    1.8124833963E+02    5.1274274602E-02
    1.2799900000E-03    1.0774327483E+00   -1.6179272536E-01    1.8356578684E+02    3.8049355357E-02
    1.2999900000E-03    9.3822561463E-01    3.8637292631E-01    1.8677971599E+02    4.0431533238E-02
    1.3199900000E-03    1.1917620173E+00   -2.6713865300E-01    1.8925378600E+02    3.8972107301E-02
    1.3399900000E-03    9.7072312599E-01    5.8355208174E-02    1.9236642331E+02    4.0813611032E-02
