 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    20500.00000000000     
 v_perp=    118000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1693542297E+00   -8.2782495115E-02    6.7763149777E+00    5.4930505801E-02
    3.9990000000E-05    1.1279520105E+00   -1.2031891943E-01    7.3000027596E+00    4.8322115464E-02
    5.9990000000E-05    1.0209104514E+00   -1.3516192633E-01    8.0712921368E+00    4.6120603601E-02
    7.9990000000E-05    8.2663655992E-01    2.9229817460E-02    9.1918858452E+00    4.7107933815E-02
    9.9990000000E-05    8.8013326431E-01    3.5545845668E-01    1.0566838006E+01    4.8048702369E-02
    1.1999000000E-04    1.1557790878E+00    3.5210874237E-01    1.1710548645E+01    4.5805766448E-02
    1.3999000000E-04    1.2561756764E+00    8.0819723662E-02    1.2437356094E+01    3.9984627902E-02
    1.5999000000E-04    1.2328865554E+00   -2.0186304701E-01    1.3020564099E+01    4.2747619072E-02
    1.7999000000E-04    1.0376101325E+00   -4.0020615223E-01    1.3938408268E+01    4.8742527027E-02
    1.9999000000E-04    8.2060848881E-01   -2.0508122898E-01    1.5246970598E+01    4.8989374875E-02
    2.1999000000E-04    9.4487311965E-01    7.6083411926E-02    1.6528215255E+01    4.6882499022E-02
    2.3999000000E-04    1.1029204181E+00    1.0740963386E-01    1.7462174321E+01    4.5122795536E-02
    2.5999000000E-04    1.1623587951E+00    6.3554473081E-02    1.8089348876E+01    4.8002373686E-02
    2.7999000000E-04    1.1831800955E+00    2.7292493157E-02    1.8514687358E+01    5.3055924120E-02
    2.9999000000E-04    1.1894149764E+00    9.0756381848E-03    1.8834924726E+01    5.4730118937E-02
    3.1999000000E-04    1.1853852776E+00   -8.1701706412E-03    1.9146043584E+01    5.4178842976E-02
    3.3999000000E-04    1.1695499804E+00   -4.2230149351E-02    1.9543212943E+01    4.9937477776E-02
    3.5999000000E-04    1.1224091270E+00   -8.8812858173E-02    2.0125138385E+01    4.7007033284E-02
    3.7999000000E-04    9.8716951103E-01   -8.7921657460E-02    2.0996368820E+01    4.8683036222E-02
    3.9999000000E-04    8.2393605360E-01    1.5000645026E-01    2.2223539217E+01    5.1422167573E-02
    4.1999000000E-04    9.9255617756E-01    3.9773900815E-01    2.3566166163E+01    5.1819764676E-02
    4.3999000000E-04    1.2185082555E+00    2.4415435627E-01    2.4556919987E+01    4.6154501017E-02
    4.5999000000E-04    1.2594550784E+00   -4.3640717344E-02    2.5170254668E+01    4.1691510896E-02
    4.7999000000E-04    1.1837616015E+00   -3.2550165054E-01    2.5850394979E+01    4.7114629950E-02
    4.9999000000E-04    9.1498262862E-01   -3.8940619068E-01    2.6936461926E+01    5.0030403433E-02
    5.1999000000E-04    8.0214646715E-01   -7.8335549548E-02    2.8314329659E+01    4.9348675156E-02
    5.3999000000E-04    9.8986774688E-01    1.3098613633E-01    2.9488113291E+01    4.8650952579E-02
    5.5999000000E-04    1.1138650962E+00    1.3188819783E-01    3.0304163987E+01    5.0594891008E-02
    5.7999000000E-04    1.1628505835E+00    9.5970321179E-02    3.0859177817E+01    5.7298101199E-02
    5.9999000000E-04    1.1818471299E+00    7.6227872871E-02    3.1244348209E+01    6.3268976368E-02
    6.1999000000E-04    1.1859802247E+00    6.6263868285E-02    3.1544618494E+01    6.7285987153E-02
    6.3999000000E-04    1.1841885815E+00    4.7762253804E-02    3.1846244446E+01    6.7429775382E-02
    6.5999000000E-04    1.1738492303E+00    1.3837948187E-02    3.2234787220E+01    6.6295302616E-02
    6.7999000000E-04    1.1334549266E+00   -3.1696336944E-02    3.2814817302E+01    6.6005844304E-02
    6.9999000000E-04    9.9607584257E-01   -4.1586588194E-02    3.3687481812E+01    6.9790824199E-02
    7.1999000000E-04    8.3398979656E-01    2.0067311976E-01    3.4919889237E+01    7.3253107556E-02
    7.3999000000E-04    1.0322220693E+00    4.1718218919E-01    3.6255950297E+01    7.3067816391E-02
    7.5999000000E-04    1.2417828050E+00    2.0744846446E-01    3.7216784169E+01    6.4772867791E-02
    7.7999000000E-04    1.2649455722E+00   -1.1145825559E-01    3.7820048437E+01    6.1406754517E-02
    7.9999000000E-04    1.1438081606E+00   -4.0390197381E-01    3.8598591561E+01    6.8502302334E-02
    8.1999000000E-04    8.4033061497E-01   -3.6474125043E-01    3.9806206921E+01    7.0464685900E-02
    8.3999000000E-04    8.2060616551E-01   -1.5891049690E-02    4.1189402646E+01    7.0743094203E-02
    8.5999000000E-04    1.0253168478E+00    1.2507130360E-01    4.2252406900E+01    7.1483292118E-02
    8.7999000000E-04    1.1225942422E+00    1.1061459865E-01    4.2974440822E+01    7.4917714588E-02
