 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    30800.00000000000     
 v_perp=    74800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2175168761E+00   -2.7432705490E-01    6.9112786113E+00    6.3624389082E-02
    3.9990000000E-05    1.0514172061E+00   -4.1956233178E-01    7.6119130290E+00    6.7081378377E-02
    5.9990000000E-05    8.5113795574E-01   -3.2769842605E-01    8.5156153231E+00    6.7676581237E-02
    7.9990000000E-05    8.2712870864E-01   -8.8574011724E-02    9.4900261613E+00    6.7116908426E-02
    9.9990000000E-05    9.7485365176E-01    6.4409582532E-02    1.0337803014E+01    6.6197922962E-02
    1.1999000000E-04    1.0974115479E+00    6.9213123802E-02    1.1006922151E+01    6.5182766325E-02
    1.3999000000E-04    1.1524608380E+00    3.2965214746E-02    1.1525508738E+01    6.5421487680E-02
    1.5999000000E-04    1.1759146999E+00   -8.3098402245E-03    1.1931592532E+01    6.6684861088E-02
    1.7999000000E-04    1.1846077766E+00   -4.2716451740E-02    1.2265745993E+01    6.7727907194E-02
    1.9999000000E-04    1.1849837695E+00   -6.6471195304E-02    1.2574558156E+01    6.7043470082E-02
    2.1999000000E-04    1.1741425582E+00   -8.6554099114E-02    1.2898843657E+01    6.4709458375E-02
    2.3999000000E-04    1.1472566360E+00   -1.1538181238E-01    1.3281761418E+01    6.1170604919E-02
    2.5999000000E-04    1.0955694496E+00   -1.4690804585E-01    1.3756884832E+01    5.7998071473E-02
    2.7999000000E-04    9.9729093137E-01   -1.4898315900E-01    1.4360113439E+01    5.6623823866E-02
    2.9999000000E-04    8.4419364433E-01   -4.8726664948E-02    1.5131784222E+01    5.6204649399E-02
    3.1999000000E-04    7.6809364641E-01    1.9103151984E-01    1.6075456640E+01    5.5935430555E-02
    3.3999000000E-04    9.0293440300E-01    4.0402518730E-01    1.7053528249E+01    5.6124683936E-02
    3.5999000000E-04    1.1226788107E+00    3.9934623570E-01    1.7872705609E+01    5.5320759428E-02
    3.7999000000E-04    1.2425819465E+00    2.0796136905E-01    1.8484357824E+01    5.2384136325E-02
    3.9999000000E-04    1.2635128685E+00   -2.8144124108E-02    1.8937658173E+01    5.0634359581E-02
    4.1999000000E-04    1.2190144515E+00   -2.6213887251E-01    1.9426775620E+01    5.3679198490E-02
    4.3999000000E-04    1.0621713796E+00   -4.1303117692E-01    2.0105168628E+01    5.6664159368E-02
    4.5999000000E-04    8.5547637635E-01   -3.3941342352E-01    2.0989244660E+01    5.7199064599E-02
    4.7999000000E-04    8.0432020933E-01   -1.0078701850E-01    2.1970534276E+01    5.6809554596E-02
    4.9999000000E-04    9.3648897806E-01    8.0020339594E-02    2.2846666443E+01    5.6303827002E-02
    5.1999000000E-04    1.0701593400E+00    1.1043002070E-01    2.3545061137E+01    5.5917531413E-02
    5.3999000000E-04    1.1376743783E+00    8.0964952138E-02    2.4087178634E+01    5.6753723778E-02
    5.5999000000E-04    1.1694680639E+00    4.0381158572E-02    2.4512358782E+01    5.9103123525E-02
    5.7999000000E-04    1.1839234241E+00    6.6431364940E-03    2.4859507706E+01    6.1321821909E-02
    5.9999000000E-04    1.1873582575E+00   -1.6972120018E-02    2.5170724895E+01    6.1413598539E-02
    6.1999000000E-04    1.1789292766E+00   -4.1537380525E-02    2.5491102627E+01    6.0222660074E-02
    6.3999000000E-04    1.1571452373E+00   -7.6475185476E-02    2.5864516664E+01    5.7229417444E-02
    6.5999000000E-04    1.1124632316E+00   -1.1398789588E-01    2.6329824110E+01    5.4801736185E-02
    6.7999000000E-04    1.0220596377E+00   -1.2698976611E-01    2.6924383709E+01    5.4071061295E-02
    6.9999000000E-04    8.7020560117E-01   -4.4403569273E-02    2.7687193254E+01    5.4270489230E-02
    7.1999000000E-04    7.8693492585E-01    1.8352094386E-01    2.8619988832E+01    5.4506605917E-02
    7.3999000000E-04    9.1077020354E-01    3.9210516547E-01    2.9593047379E+01    5.4786422366E-02
    7.5999000000E-04    1.1240158485E+00    3.8669099880E-01    3.0412858240E+01    5.3688549643E-02
    7.7999000000E-04    1.2417837716E+00    1.9508492874E-01    3.1023323392E+01    5.0472161109E-02
    7.9999000000E-04    1.2626994748E+00   -3.9298708416E-02    3.1475023757E+01    4.8690341438E-02
    8.1999000000E-04    1.2184318124E+00   -2.7024660002E-01    3.1963237826E+01    5.1494815487E-02
    8.3999000000E-04    1.0611094101E+00   -4.2010755048E-01    3.2636788429E+01    5.4037501740E-02
    8.5999000000E-04    8.4761769189E-01   -3.4894940804E-01    3.3515641642E+01    5.4350282282E-02
    8.7999000000E-04    7.8211297911E-01   -1.0578380396E-01    3.4503903020E+01    5.4173610213E-02
    8.9999000000E-04    9.0582080408E-01    9.2612573845E-02    3.5395322019E+01    5.4157270765E-02
    9.1999000000E-04    1.0452905752E+00    1.4307176911E-01    3.6108536793E+01    5.4468147955E-02
    9.3999000000E-04    1.1225066619E+00    1.2229765296E-01    3.6664160383E+01    5.6005894693E-02
    9.5999000000E-04    1.1617666363E+00    8.6286166541E-02    3.7102936658E+01    5.9292052474E-02
    9.7999000000E-04    1.1812935457E+00    5.7345652407E-02    3.7460316438E+01    6.2140747554E-02
    9.9999000000E-04    1.1869644746E+00    3.5996457254E-02    3.7773774770E+01    6.3577733814E-02
    1.0199900000E-03    1.1819936142E+00    8.8976180963E-03    3.8089412922E+01    6.3145893738E-02
    1.0399900000E-03    1.1665656061E+00   -2.8841302117E-02    3.8449126468E+01    6.1224840368E-02
    1.0599900000E-03    1.1308577742E+00   -6.9852345685E-02    3.8897838760E+01    5.9738976093E-02
    1.0799900000E-03    1.0519240751E+00   -9.4913691335E-02    3.9473332346E+01    5.9686731786E-02
    1.0999900000E-03    9.0273437021E-01   -3.8168985572E-02    4.0214688387E+01    6.0549607839E-02
    1.1199900000E-03    8.0296308239E-01    1.7392277045E-01    4.1129157490E+01    6.1170372167E-02
    1.1399900000E-03    9.1030048098E-01    3.8549199199E-01    4.2102920430E+01    6.1521215307E-02
    1.1599900000E-03    1.1221221641E+00    3.8724689366E-01    4.2935827775E+01    6.0122892822E-02
    1.1799900000E-03    1.2432004381E+00    1.9267478926E-01    4.3556049760E+01    5.6380172327E-02
    1.1999900000E-03    1.2652931676E+00   -4.8545829298E-02    4.4011363894E+01    5.4353828392E-02
    1.2199900000E-03    1.2208253831E+00   -2.8481713504E-01    4.4503009360E+01    5.7189508388E-02
    1.2399900000E-03    1.0588633833E+00   -4.3637530789E-01    4.5180245777E+01    5.9577724147E-02
    1.2599900000E-03    8.3581546622E-01   -3.6254982283E-01    4.6062892257E+01    5.9743928427E-02
    1.2799900000E-03    7.6174290734E-01   -1.1168640687E-01    4.7059815917E+01    5.9866847402E-02
    1.2999900000E-03    8.8323553821E-01    9.8289050341E-02    4.7957577964E+01    6.0445433588E-02
    1.3199900000E-03    1.0261379107E+00    1.6170429944E-01    4.8674073121E+01    6.1357074635E-02
    1.3399900000E-03    1.1094365932E+00    1.4836791433E-01    4.9233838095E+01    6.3446989069E-02
    1.3599900000E-03    1.1536698825E+00    1.1840699030E-01    4.9679108671E+01    6.7308642978E-02
