 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    119000.0000000000     
 v_perp=    77900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.3344009873E-01   -1.1395665570E-01    8.4491505530E+00    5.0653600832E-02
    3.9990000000E-05    9.6642778312E-01    4.1895496537E-01    1.1005413759E+01    5.1333218068E-02
    5.9990000000E-05    1.2457132697E+00   -1.5644140653E-01    1.2930561552E+01    4.6194197581E-02
    7.9990000000E-05    8.2867979044E-01   -2.3074902435E-01    1.5156621260E+01    5.3442994192E-02
    9.9990000000E-05    1.1218293725E+00    8.2858971830E-02    1.7539942067E+01    4.8854917917E-02
    1.1999000000E-04    1.1657284507E+00   -9.8449375353E-02    1.9400176410E+01    4.8304365575E-02
    1.3999000000E-04    8.3718545538E-01   -1.5949785778E-02    2.1588042454E+01    4.3095043645E-02
    1.5999000000E-04    1.1044192379E+00    3.8984477962E-01    2.4083365823E+01    4.3109792487E-02
    1.7999000000E-04    1.1756798468E+00   -3.1385429333E-01    2.5927162783E+01    4.2471503833E-02
    1.9999000000E-04    8.3124472299E-01   -7.2267257466E-02    2.8328991626E+01    4.4732127562E-02
    2.1999000000E-04    1.1589557063E+00    7.0023873930E-02    3.0579121117E+01    4.3156815851E-02
    2.3999000000E-04    1.1318857801E+00   -1.2059093870E-01    3.2426491939E+01    4.0565068941E-02
    2.5999000000E-04    8.0352939412E-01    1.3403739499E-01    3.4764173721E+01    4.0898963128E-02
    2.7999000000E-04    1.2069357722E+00    2.6542556330E-01    3.7105953006E+01    3.7897292199E-02
    2.9999000000E-04    1.0550700746E+00   -3.9555993385E-01    3.8971586061E+01    4.1120433723E-02
    3.1999000000E-04    8.9301710757E-01    6.3650868113E-02    4.1488902563E+01    4.0119126650E-02
    3.3999000000E-04    1.1818588001E+00    5.2649956984E-02    4.3598931528E+01    4.4310942927E-02
    3.5999000000E-04    1.0821054464E+00   -1.2324748730E-01    4.5487127869E+01    4.0774402448E-02
    3.7999000000E-04    8.4638109515E-01    2.8370536733E-01    4.7942766047E+01    4.4373627122E-02
    3.9999000000E-04    1.2538210344E+00    7.4814536794E-02    5.0084687504E+01    3.6949162200E-02
    4.1999000000E-04    9.1508482075E-01   -3.8012184889E-01    5.2074052411E+01    4.3043476088E-02
    4.3999000000E-04    9.8392506458E-01    1.4107696740E-01    5.4618818978E+01    4.1516255306E-02
    4.5999000000E-04    1.1907781472E+00    4.0091601966E-02    5.6602874802E+01    5.0196757997E-02
    4.7999000000E-04    1.0088926290E+00   -9.6649190962E-02    5.8576805914E+01    4.8139677665E-02
    4.9999000000E-04    9.5056285404E-01    3.8513901283E-01    6.1088609433E+01    5.1736802335E-02
    5.1999000000E-04    1.2520043624E+00   -1.4003293406E-01    6.3047015943E+01    4.3638865353E-02
    5.3999000000E-04    8.0818447958E-01   -2.7792978256E-01    6.5231882609E+01    4.9134986491E-02
    5.5999000000E-04    1.0686116786E+00    1.5287350075E-01    6.7703169571E+01    4.9403603982E-02
    5.7999000000E-04    1.1817935780E+00    9.4107649230E-03    6.9594108527E+01    5.8335582953E-02
    5.9999000000E-04    9.0643690062E-01   -2.4485431121E-02    7.1692098063E+01    5.8408598020E-02
    6.1999000000E-04    1.0803864280E+00    4.0390131492E-01    7.4184981840E+01    5.9049899324E-02
    6.3999000000E-04    1.2006675501E+00   -3.1551492180E-01    7.6037705908E+01    5.5018535819E-02
    6.5999000000E-04    7.8677550417E-01   -1.2851487672E-01    7.8414597050E+01    5.8090857666E-02
    6.7999000000E-04    1.1339237226E+00    1.0488806488E-01    8.0729528751E+01    6.0312425029E-02
    6.9999000000E-04    1.1532227615E+00   -5.2764207982E-02    8.2578640221E+01    6.3332097746E-02
    7.1999000000E-04    8.1236079334E-01    1.0534974886E-01    8.4838038156E+01    6.3550883733E-02
    7.3999000000E-04    1.1898995428E+00    3.2989730964E-01    8.7233155064E+01    6.0293048206E-02
    7.5999000000E-04    1.0985404575E+00   -4.1096368379E-01    8.9077000841E+01    6.2665818899E-02
    7.7999000000E-04    8.6933434548E-01    7.5760461191E-03    9.1570855506E+01    6.3040191980E-02
    7.9999000000E-04    1.1734347320E+00    2.1352358756E-02    9.3706670227E+01    6.5852167185E-02
    8.1999000000E-04    1.0917294089E+00   -1.2313207515E-01    9.5581975732E+01    5.9277147382E-02
    8.3999000000E-04    7.9856981659E-01    2.5937963499E-01    9.8015381223E+01    5.9062494159E-02
    8.5999000000E-04    1.2502499433E+00    1.7690483058E-01    1.0023735022E+02    5.2940183485E-02
    8.7999000000E-04    9.7142896034E-01   -4.0703017755E-01    1.0216923875E+02    6.0945866833E-02
    8.9999000000E-04    9.9429620821E-01    7.8504592495E-02    1.0468409369E+02    5.8038453996E-02
    9.1999000000E-04    1.1879273025E+00   -4.3998212589E-02    1.0667545676E+02    5.9870061644E-02
    9.3999000000E-04    9.9909750031E-01   -1.4488800699E-01    1.0864010027E+02    4.9598586382E-02
    9.5999000000E-04    8.8453945927E-01    3.7674510792E-01    1.1118237720E+02    5.0222753336E-02
    9.7999000000E-04    1.2599663083E+00   -2.8207858591E-02    1.1320715112E+02    4.3539738272E-02
    9.9999000000E-04    8.6532147822E-01   -3.1383282149E-01    1.1530890590E+02    5.2641198014E-02
    1.0199900000E-03    1.0809142615E+00    9.9569023198E-02    1.1776801875E+02    4.7981463724E-02
    1.0399900000E-03    1.1821463620E+00   -7.2380584422E-02    1.1966493460E+02    4.9353645441E-02
    1.0599900000E-03    8.9741211399E-01   -8.7952291294E-02    1.2175703487E+02    4.2193427565E-02
    1.0799900000E-03    1.0223869607E+00    4.1028683010E-01    1.2429819068E+02    4.3200300792E-02
