 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -38400.00000000000     
 v_perp=    124000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1825929567E+00    4.0508103224E-02    5.8400326864E+00    4.0233490927E-02
    3.9990000000E-05    1.1019270729E+00    1.4800412496E-01    5.1100664911E+00    4.6705084589E-02
    5.9990000000E-05    8.6846633600E-01    1.2566622232E-01    4.0239221065E+00    5.0078665553E-02
    7.9990000000E-05    7.6277372623E-01   -2.6498958257E-01    2.4837529657E+00    5.2400630133E-02
    9.9990000000E-05    1.1183227862E+00   -3.8287754704E-01    1.0494898206E+00    5.3446821814E-02
    1.1999000000E-04    1.2685298240E+00    1.1313551637E-02    1.4982091743E-01    6.2641002051E-02
    1.3999000000E-04    1.1566035825E+00    4.1992260358E-01   -6.9072676623E-01    5.8354436776E-02
    1.5999000000E-04    7.1847605643E-01    3.9710594570E-01   -2.0067632130E+00    6.4186385366E-02
    1.7999000000E-04    6.0514645389E-01   -1.5520985628E-01   -3.7346352428E+00    6.0029263222E-02
    1.9999000000E-04    9.5964132872E-01   -4.4697142671E-01   -5.1359077994E+00    4.1143573786E-02
    2.1999000000E-04    1.2068939501E+00   -3.0119129338E-01   -6.1017210261E+00    2.9309003167E-02
    2.3999000000E-04    1.2358167388E+00   -1.2760779097E-03   -6.8156082350E+00    2.6053816275E-02
    2.5999000000E-04    1.0728399528E+00    2.6972048428E-01   -7.7581374190E+00    1.7303049372E-02
    2.7999000000E-04    8.6056964839E-01    9.4614277977E-02   -9.1892217141E+00    1.4451670102E-02
    2.9999000000E-04    1.0267031489E+00   -1.4999436368E-01   -1.0627125722E+01    1.8882565646E-02
    3.1999000000E-04    1.1934007296E+00   -1.9140023991E-02   -1.1629850479E+01    2.5406456843E-02
    3.3999000000E-04    1.2148441509E+00    1.6817114579E-01   -1.2305633350E+01    2.9986551935E-02
    3.5999000000E-04    1.1425117014E+00    3.0579740397E-01   -1.3004233749E+01    3.8884856929E-02
    3.7999000000E-04    9.3213780154E-01    3.4710072363E-01   -1.3940168977E+01    5.0675938441E-02
    3.9999000000E-04    6.5067425377E-01    5.4806721090E-02   -1.5297766749E+01    6.5596225336E-02
    4.1999000000E-04    8.0277046087E-01   -4.3301805282E-01   -1.6977315800E+01    7.0547536536E-02
    4.3999000000E-04    1.2060615616E+00   -3.4818979733E-01   -1.8251310343E+01    7.1378891564E-02
    4.5999000000E-04    1.2693791578E+00    1.0622366680E-01   -1.9053724244E+01    7.6343525422E-02
    4.7999000000E-04    1.0424911562E+00    4.6194738679E-01   -2.0059917843E+01    6.7855923138E-02
    4.9999000000E-04    6.7661053695E-01    2.0460394254E-01   -2.1596103289E+01    6.7651432482E-02
    5.1999000000E-04    8.3174036992E-01   -2.1660443173E-01   -2.3130947905E+01    5.8637399050E-02
    5.3999000000E-04    1.0794613020E+00   -2.6184254645E-01   -2.4196814384E+01    4.8420274135E-02
