 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    44200.00000000000     
 v_perp=    223000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1365635636E+00   -1.0010044216E-01    7.3369187410E+00    4.1337526642E-02
    3.9990000000E-05    8.7980407234E-01    3.3567440142E-02    9.1768810421E+00    4.9219275327E-02
    5.9990000000E-05    1.1371714484E+00    3.6349247210E-01    1.1604115864E+01    4.7657337727E-02
    7.9990000000E-05    1.2452640650E+00   -1.2692231340E-01    1.2914153115E+01    3.8288586900E-02
    9.9990000000E-05    9.0370938209E-01   -2.7970350120E-01    1.4882744916E+01    5.8585488742E-02
    1.1999000000E-04    1.0963548554E+00    8.7148285343E-02    1.7165421196E+01    3.9208258210E-02
    1.3999000000E-04    1.1867647341E+00    7.4610911106E-03    1.8380968649E+01    3.9056651233E-02
    1.5999000000E-04    1.1895468497E+00   -2.8991355154E-02    1.9121352303E+01    3.9046154749E-02
    1.7999000000E-04    1.1215871230E+00   -1.0260535568E-01    2.0202198979E+01    3.0316408685E-02
    1.9999000000E-04    8.7446288810E-01    1.6086273771E-01    2.2313744962E+01    4.7817084084E-02
    2.1999000000E-04    1.2103636215E+00    2.3740779137E-01    2.4517143143E+01    3.6040966242E-02
    2.3999000000E-04    1.2082709879E+00   -2.5137011696E-01    2.5731729565E+01    3.5607914936E-02
    2.5999000000E-04    8.5916418458E-01   -1.6372678698E-01    2.7942657961E+01    4.5475196086E-02
    2.7999000000E-04    1.1114082128E+00    1.1618777693E-01    3.0062861330E+01    3.1180658990E-02
    2.9999000000E-04    1.1860751260E+00    5.5346201376E-02    3.1153484774E+01    4.4141342027E-02
    3.1999000000E-04    1.1878897360E+00    2.8401649940E-02    3.1871470911E+01    4.9042508163E-02
    3.3999000000E-04    1.1247880912E+00   -4.8928703525E-02    3.2985430511E+01    5.0699891462E-02
    3.5999000000E-04    8.8917339287E-01    2.4702809027E-01    3.5156676961E+01    7.3572585009E-02
    3.7999000000E-04    1.2438808888E+00    1.7142457092E-01    3.7261926792E+01    5.3612772898E-02
    3.9999000000E-04    1.1569076106E+00   -3.6999690200E-01    3.8580582164E+01    6.1670012822E-02
    4.1999000000E-04    8.6875991704E-01   -6.4451727858E-02    4.1011110444E+01    6.4768726099E-02
    4.3999000000E-04    1.1352150936E+00    7.2793746772E-02    4.2846127745E+01    5.6529590706E-02
    4.5999000000E-04    1.1795026008E+00    4.1268136838E-02    4.3760948402E+01    7.5500975353E-02
    4.7999000000E-04    1.1807623804E+00    4.9816809930E-02    4.4381960861E+01    8.0752379896E-02
    4.9999000000E-04    1.1517103501E+00    9.0370486741E-03    4.5298042645E+01    7.8819043167E-02
