 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -98200.00000000000     
 v_perp=    25900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0807973912E+00    1.2907660884E-01    4.8823217845E+00    5.8208478217E-02
    3.9990000000E-05    7.5179272210E-01   -1.4333736601E-01    2.9604268526E+00    5.9848479398E-02
    5.9990000000E-05    1.1278861261E+00   -3.8394287520E-01    1.0274494522E+00    6.1177663102E-02
    7.9990000000E-05    1.2281504251E+00    3.1077626268E-01   -4.1457106767E-01    6.4758699920E-02
    9.9990000000E-05    7.0838769950E-01    3.6388663020E-01   -2.1590461706E+00    6.6105032984E-02
    1.1999000000E-04    7.5060125635E-01   -2.9340782650E-01   -4.3370371328E+00    5.7107096586E-02
    1.3999000000E-04    1.1749421806E+00   -3.3192656951E-01   -6.0619981656E+00    4.1271424420E-02
    1.5999000000E-04    1.1700225858E+00    1.0001184458E-01   -7.5464917787E+00    3.3191573988E-02
    1.7999000000E-04    9.2480204538E-01   -3.7046332069E-03   -9.3655390004E+00    2.5390398860E-02
    1.9999000000E-04    1.1440701736E+00   -1.7487312546E-01   -1.1225222828E+01    3.1127856591E-02
    2.1999000000E-04    1.1979434837E+00    3.2670443901E-01   -1.2708660556E+01    3.8918925970E-02
    2.3999000000E-04    7.5259480695E-01    3.4023896829E-01   -1.4410684106E+01    5.5266947597E-02
    2.5999000000E-04    6.7092197294E-01   -3.3540475860E-01   -1.6600550594E+01    6.5206455942E-02
    2.7999000000E-04    1.2098307411E+00   -3.5404494079E-01   -1.8377360609E+01    6.1653263691E-02
    2.9999000000E-04    1.1527319763E+00    3.4714246933E-01   -1.9813776985E+01    5.8368380682E-02
    3.1999000000E-04    7.7467414572E-01    1.6748466448E-01   -2.1713756818E+01    5.6565971723E-02
    3.3999000000E-04    1.0889930327E+00   -9.9298756937E-02   -2.3634707445E+01    5.6764715342E-02
    3.5999000000E-04    1.1860552255E+00    1.0606016161E-01   -2.5166350460E+01    5.5953070714E-02
    3.7999000000E-04    9.6572247803E-01    2.1503584695E-01   -2.6768030072E+01    6.5262612249E-02
    3.9999000000E-04    7.1493671979E-01   -2.4792620925E-01   -2.8801465210E+01    7.1469776290E-02
    4.1999000000E-04    1.1846675612E+00   -3.6256237465E-01   -3.0659931116E+01    7.3462878211E-02
    4.3999000000E-04    1.1929391643E+00    3.7055097609E-01   -3.2084750851E+01    7.4099427818E-02
    4.5999000000E-04    6.8686546116E-01    2.7809478043E-01   -3.3922905049E+01    7.3091068769E-02
