 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    27600.00000000000     
 v_perp=    50000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2203953359E+00   -2.3130455706E-01    6.8320305137E+00    4.1475425878E-02
    3.9990000000E-05    1.1114187668E+00   -3.7342292357E-01    7.3494045522E+00    4.3023545393E-02
    5.9990000000E-05    9.4671532875E-01   -3.8917272249E-01    7.9817872296E+00    4.3634987624E-02
    7.9990000000E-05    8.1650398084E-01   -2.6257779941E-01    8.7151711996E+00    4.3524467796E-02
    9.9990000000E-05    8.0471110055E-01   -6.8804424454E-02    9.4809071345E+00    4.3308177994E-02
    1.1999000000E-04    9.0427189606E-01    8.4208011157E-02    1.0189226359E+01    4.3061874284E-02
    1.3999000000E-04    1.0267213394E+00    1.3772100216E-01    1.0804873172E+01    4.2840883420E-02
    1.5999000000E-04    1.1098299241E+00    1.2318557651E-01    1.1328480870E+01    4.3080054277E-02
    1.7999000000E-04    1.1576329064E+00    8.1710635705E-02    1.1776600001E+01    4.4062202715E-02
    1.9999000000E-04    1.1829669791E+00    3.4787664025E-02    1.2169157437E+01    4.5399649702E-02
    2.1999000000E-04    1.1921311825E+00   -6.6204205895E-03    1.2531054753E+01    4.5840003406E-02
    2.3999000000E-04    1.1843145727E+00   -4.5976930097E-02    1.2891258608E+01    4.5373392425E-02
    2.5999000000E-04    1.1596446618E+00   -9.0477511179E-02    1.3279231253E+01    4.3957893386E-02
    2.7999000000E-04    1.1136861389E+00   -1.3193969706E-01    1.3719633862E+01    4.2687375394E-02
    2.9999000000E-04    1.0345734785E+00   -1.4961524551E-01    1.4232551477E+01    4.2187994593E-02
    3.1999000000E-04    9.1548985059E-01   -1.0552614729E-01    1.4835685366E+01    4.2214040426E-02
    3.3999000000E-04    8.0661349630E-01    3.7106794533E-02    1.5533008091E+01    4.2376968218E-02
    3.5999000000E-04    7.9920254908E-01    2.3378513881E-01    1.6297279335E+01    4.2528324014E-02
    3.7999000000E-04    9.1646730719E-01    3.7951839519E-01    1.7043179183E+01    4.2702123383E-02
    3.9999000000E-04    1.0843508036E+00    3.8995850670E-01    1.7693971770E+01    4.2329376300E-02
    4.1999000000E-04    1.2067205148E+00    2.6539690055E-01    1.8229747379E+01    4.0999361543E-02
    4.3999000000E-04    1.2551185758E+00    7.2745487413E-02    1.8665509463E+01    3.9423117671E-02
    4.5999000000E-04    1.2505892408E+00   -1.3331149769E-01    1.9059889093E+01    3.9631645297E-02
    4.7999000000E-04    1.1883057281E+00   -3.1559390319E-01    1.9512585548E+01    4.1013854194E-02
    4.9999000000E-04    1.0489555297E+00   -4.1774641587E-01    2.0066875066E+01    4.1793370898E-02
    5.1999000000E-04    8.7366964040E-01   -3.7875243978E-01    2.0734775132E+01    4.1725228295E-02
    5.3999000000E-04    7.6086076546E-01   -2.1124639388E-01    2.1495895761E+01    4.1539751766E-02
    5.5999000000E-04    7.7780413435E-01   -3.7844604902E-03    2.2267934876E+01    4.1756268591E-02
    5.7999000000E-04    8.8865970142E-01    1.4572130864E-01    2.2965548087E+01    4.2093913578E-02
    5.9999000000E-04    1.0087930416E+00    2.0171688305E-01    2.3567989503E+01    4.2774963802E-02
    6.1999000000E-04    1.0953881070E+00    1.9409898393E-01    2.4082048604E+01    4.3986775943E-02
    6.3999000000E-04    1.1496843320E+00    1.6291462306E-01    2.4526699672E+01    4.5790835212E-02
    6.5999000000E-04    1.1806392214E+00    1.2911254949E-01    2.4920617485E+01    4.7639991920E-02
    6.7999000000E-04    1.1920876589E+00    9.1040711153E-02    2.5285342098E+01    4.8901598144E-02
    6.9999000000E-04    1.1894986001E+00    4.2071945811E-02    2.5647605718E+01    4.9201379921E-02
    7.1999000000E-04    1.1717907551E+00   -1.1865871276E-02    2.6038924245E+01    4.9012963479E-02
    7.3999000000E-04    1.1314030065E+00   -6.0171843053E-02    2.6486380264E+01    4.9042649270E-02
    7.5999000000E-04    1.0531241196E+00   -8.5940620940E-02    2.7010721931E+01    4.9746954856E-02
    7.7999000000E-04    9.3232817962E-01   -4.0961234067E-02    2.7628161458E+01    5.0872707887E-02
    7.9999000000E-04    8.3790516521E-01    1.0700794949E-01    2.8333910492E+01    5.1604257192E-02
    8.1999000000E-04    8.5952883178E-01    2.8700121964E-01    2.9089743426E+01    5.2026895666E-02
    8.3999000000E-04    9.9331439182E-01    3.8643799166E-01    2.9807130508E+01    5.1892576034E-02
    8.5999000000E-04    1.1472192519E+00    3.3639423256E-01    3.0420309829E+01    5.0586083133E-02
    8.7999000000E-04    1.2378488772E+00    1.6878692723E-01    3.0916328326E+01    4.8407700967E-02
    8.9999000000E-04    1.2621102319E+00   -4.2521541569E-02    3.1324089029E+01    4.7110719265E-02
    9.1999000000E-04    1.2363067085E+00   -2.4846428833E-01    3.1735816017E+01    4.8058822696E-02
    9.3999000000E-04    1.1380340021E+00   -4.0597750427E-01    3.2229767062E+01    4.8927853383E-02
    9.5999000000E-04    9.6302129496E-01   -4.5353101039E-01    3.2829170057E+01    4.8811108182E-02
    9.7999000000E-04    7.8380570276E-01   -3.5025114722E-01    3.3541656950E+01    4.8320574601E-02
    9.9999000000E-04    7.0047999700E-01   -1.3989077570E-01    3.4335015230E+01    4.8483098517E-02
    1.0199900000E-03    7.5138107832E-01    7.7243099227E-02    3.5106326543E+01    4.9530533897E-02
    1.0399900000E-03    8.7030892439E-01    2.2363434833E-01    3.5786537970E+01    5.1171306162E-02
    1.0599900000E-03    9.9333121063E-01    2.8041767872E-01    3.6370453833E+01    5.3174914609E-02
    1.0799900000E-03    1.0857310248E+00    2.8035895860E-01    3.6872137308E+01    5.5321072148E-02
    1.0999900000E-03    1.1462560613E+00    2.6289587934E-01    3.7313300996E+01    5.7478726915E-02
    1.1199900000E-03    1.1833368558E+00    2.3269744289E-01    3.7710418849E+01    5.9710556648E-02
    1.1399900000E-03    1.2046067687E+00    1.8481402732E-01    3.8084167854E+01    6.1781093530E-02
    1.1599900000E-03    1.2076284096E+00    1.2498208705E-01    3.8460327163E+01    6.3177098725E-02
    1.1799900000E-03    1.1909478806E+00    5.7842006615E-02    3.8869287443E+01    6.4240764793E-02
    1.1999900000E-03    1.1451940197E+00   -8.0802615506E-03    3.9341497471E+01    6.5779243615E-02
    1.2199900000E-03    1.0619235202E+00   -2.7680876898E-02    3.9899529949E+01    6.8008936109E-02
    1.2399900000E-03    9.5177616845E-01    4.6805017430E-02    4.0545784246E+01    7.0267777323E-02
    1.2599900000E-03    8.9473297591E-01    2.0254387771E-01    4.1260803834E+01    7.1596610081E-02
    1.2799900000E-03    9.5965685783E-01    3.4076162192E-01    4.1995193770E+01    7.1845037877E-02
    1.2999900000E-03    1.1037464772E+00    3.5194346361E-01    4.2661548528E+01    7.0536229015E-02
    1.3199900000E-03    1.2199558138E+00    2.1173721877E-01    4.3208948095E+01    6.7656527000E-02
    1.3399900000E-03    1.2656970103E+00   -5.7514507708E-03    4.3644182749E+01    6.5221803057E-02
    1.3599900000E-03    1.2596462340E+00   -2.2749517215E-01    4.4045108915E+01    6.5494320105E-02
    1.3799900000E-03    1.1870962496E+00   -4.1086145434E-01    4.4509394356E+01    6.6082519083E-02
    1.3999900000E-03    1.0230550578E+00   -5.0448741287E-01    4.5066193117E+01    6.5328437850E-02
    1.4199900000E-03    8.1059196344E-01   -4.5270212684E-01    4.5731542161E+01    6.3913762172E-02
    1.4399900000E-03    6.4920116096E-01   -2.5691563415E-01    4.6513026186E+01    6.3477362559E-02
    1.4599900000E-03    6.2515715810E-01    5.8648967167E-04    4.7343911586E+01    6.4821226036E-02
    1.4799900000E-03    7.1271960479E-01    2.2612355892E-01    4.8104618989E+01    6.7945853404E-02
    1.4999900000E-03    8.5380169007E-01    3.6674879849E-01    4.8757304705E+01    7.2144948267E-02
    1.5199900000E-03    9.9531699990E-01    4.1538498136E-01    4.9313446243E+01    7.6383335085E-02
    1.5399900000E-03    1.1042258509E+00    4.1580986910E-01    4.9798251161E+01    8.0340536034E-02
