 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    114000.0000000000     
 v_perp=    152000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.4687185585E-01   -1.0695149458E-01    8.4707008369E+00    4.3532899265E-02
    3.9990000000E-05    1.0354161652E+00    4.1137818209E-01    1.1244043355E+01    4.5697382318E-02
    5.9990000000E-05    1.2111145901E+00   -2.4583364580E-01    1.3198627143E+01    4.2350083069E-02
    7.9990000000E-05    8.7049948090E-01   -7.4148467304E-02    1.5773338002E+01    4.8787775879E-02
    9.9990000000E-05    1.1746591057E+00    2.9514219536E-02    1.8088324944E+01    4.0132329723E-02
    1.1999000000E-04    1.1225116130E+00   -1.4640668945E-01    1.9897423326E+01    3.2144355408E-02
    1.3999000000E-04    8.1799128005E-01    1.8685856582E-01    2.2441684166E+01    3.4018207462E-02
    1.5999000000E-04    1.2397719973E+00    1.5081790539E-01    2.4859397641E+01    2.7810746538E-02
    1.7999000000E-04    9.6002444613E-01   -3.5343190533E-01    2.6909594484E+01    3.7887914042E-02
    1.9999000000E-04    1.0483340247E+00    1.2730701842E-01    2.9624895339E+01    3.0131808340E-02
    2.1999000000E-04    1.1947028398E+00   -3.6240161814E-02    3.1554161997E+01    3.2491011599E-02
    2.3999000000E-04    9.5784811024E-01   -1.1316606249E-01    3.3627176335E+01    2.7940133558E-02
    2.5999000000E-04    1.0510133380E+00    3.7149380573E-01    3.6374268715E+01    3.1053637216E-02
    2.7999000000E-04    1.2012719287E+00   -2.4857046799E-01    3.8312820728E+01    2.6733234065E-02
    2.9999000000E-04    8.4372082793E-01   -5.9400131141E-02    4.0887056094E+01    3.0922297796E-02
    3.1999000000E-04    1.1634650384E+00    1.0118443987E-01    4.3260642664E+01    2.8402461730E-02
    3.3999000000E-04    1.1419719792E+00   -1.0009970708E-01    4.5067820497E+01    2.9033538181E-02
    3.5999000000E-04    8.5145424662E-01    1.8616550176E-01    4.7577606069E+01    3.8104424898E-02
    3.7999000000E-04    1.2430337620E+00    1.0924104552E-01    4.9969570868E+01    2.7942039612E-02
    3.9999000000E-04    9.3588948939E-01   -3.6749988797E-01    5.2035444276E+01    3.4835776831E-02
    4.1999000000E-04    1.0203718063E+00    1.5550895169E-01    5.4787134998E+01    3.0844394530E-02
    4.3999000000E-04    1.1932212500E+00    3.8535729338E-02    5.6734179808E+01    4.2434259283E-02
    4.5999000000E-04    9.9636575142E-01   -7.6474744376E-02    5.8762108737E+01    4.4411512477E-02
    4.7999000000E-04    1.0589785387E+00    3.8288211482E-01    6.1486557747E+01    4.9398707388E-02
    4.9999000000E-04    1.2017535412E+00   -2.9345338447E-01    6.3434107613E+01    4.2190916998E-02
    5.1999000000E-04    8.1780775793E-01   -6.6744747050E-02    6.6049415734E+01    4.5417903092E-02
    5.3999000000E-04    1.1543265123E+00    1.0547266056E-01    6.8407596418E+01    4.9187262819E-02
    5.5999000000E-04    1.1495816812E+00   -4.8872932186E-02    7.0202729257E+01    5.3151033225E-02
    5.7999000000E-04    8.3639686298E-01    2.0177889355E-01    7.2665108554E+01    6.1577625503E-02
    5.9999000000E-04    1.2521807832E+00    1.3982048987E-01    7.5098924254E+01    5.0033536205E-02
    6.1999000000E-04    9.3514728805E-01   -3.9578243854E-01    7.7177551422E+01    6.0725259833E-02
