 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    128000.0000000000     
 v_perp=    56100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.0865989454E-01   -1.0518837689E-01    8.6016155538E+00    3.3306915648E-02
    3.9990000000E-05    1.0366027845E+00    3.9345956252E-01    1.1241541312E+01    3.4537783005E-02
    5.9990000000E-05    1.1954919464E+00   -2.7086669367E-01    1.3227669396E+01    3.2415987995E-02
    7.9990000000E-05    8.1923085044E-01   -7.6014111219E-02    1.5705178384E+01    3.4850059818E-02
    9.9990000000E-05    1.1592771498E+00    9.7629803176E-02    1.8094980093E+01    3.4967707173E-02
    1.1999000000E-04    1.1165219974E+00   -1.2128024438E-01    2.0084731484E+01    3.4208864637E-02
    1.3999000000E-04    8.3273547880E-01    2.2926718042E-01    2.2605364185E+01    3.7799482598E-02
    1.5999000000E-04    1.2483265968E+00    9.1319632760E-02    2.4896626782E+01    3.1281352181E-02
    1.7999000000E-04    9.0021640130E-01   -3.6454932642E-01    2.7000592320E+01    3.5940218748E-02
    1.9999000000E-04    1.0019963329E+00    1.6905902813E-01    2.9655598192E+01    3.4789483965E-02
    2.1999000000E-04    1.1914702888E+00    3.3457610695E-02    3.1733068352E+01    4.4154560719E-02
    2.3999000000E-04    9.3129958799E-01   -4.3456721511E-02    3.3922466783E+01    4.6295915223E-02
    2.5999000000E-04    1.0926299740E+00    3.7377775271E-01    3.6502801782E+01    4.7290961463E-02
    2.7999000000E-04    1.1629047838E+00   -3.5760980522E-01    3.8466489961E+01    4.3596446645E-02
    2.9999000000E-04    7.8456828480E-01   -3.4195392592E-02    4.1020807300E+01    4.4369982617E-02
    3.1999000000E-04    1.1516678540E+00    1.5337701215E-01    4.3401755835E+01    5.1943793329E-02
    3.3999000000E-04    1.1329049856E+00   -3.9419493461E-02    4.5397995705E+01    5.8482496987E-02
    3.5999000000E-04    8.6145580984E-01    2.8957743773E-01    4.7895854837E+01    6.6196193619E-02
    3.7999000000E-04    1.2650429633E+00    1.6317491164E-02    5.0122838337E+01    5.5167231874E-02
    3.9999000000E-04    8.4565897224E-01   -3.7983103699E-01    5.2272583094E+01    6.1567174510E-02
    4.1999000000E-04    1.0142729418E+00    1.6745437704E-01    5.4929867125E+01    6.4210913263E-02
    4.3999000000E-04    1.1831135041E+00    6.5380230141E-02    5.6994993952E+01    7.7648764103E-02
    4.5999000000E-04    9.0594435677E-01    8.8018570897E-03    5.9201725686E+01    8.0366504738E-02
    4.7999000000E-04    1.1245865543E+00    4.0585825312E-01    6.1767822763E+01    7.9523094321E-02
    4.9999000000E-04    1.1538977611E+00   -4.0301212106E-01    6.3714333976E+01    7.7629961404E-02
    5.1999000000E-04    8.2518766677E-01   -3.4879650894E-02    6.6279229400E+01    8.0516857535E-02
