 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    62000.00000000000     
 v_perp=    77000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1047505273E+00   -1.4400410343E-01    7.4155230540E+00    5.4239713445E-02
    3.9990000000E-05    8.7992416897E-01   -8.4736192233E-02    8.6696650947E+00    5.2551516356E-02
    5.9990000000E-05    8.0312626775E-01    2.9146020796E-01    1.0203163219E+01    5.2463111944E-02
    7.9990000000E-05    1.1241822576E+00    3.9313838364E-01    1.1597002233E+01    5.1797429536E-02
    9.9990000000E-05    1.2625053014E+00   -1.3125871984E-02    1.2624311396E+01    4.7401721210E-02
    1.1999000000E-04    1.0998580401E+00   -3.9524134838E-01    1.3676030971E+01    5.2736489974E-02
    1.3999000000E-04    8.0902832918E-01   -2.4807084502E-01    1.5100285820E+01    5.3491112627E-02
    1.5999000000E-04    9.4102783716E-01    8.7914876439E-02    1.6596171709E+01    5.2602278962E-02
    1.7999000000E-04    1.1365289394E+00    8.7625318173E-02    1.7801924349E+01    5.2976972560E-02
    1.9999000000E-04    1.1888830597E+00   -1.2683931636E-02    1.8782174447E+01    5.6460582651E-02
    2.1999000000E-04    1.1406561139E+00   -1.0417864138E-01    1.9751981197E+01    5.2305323946E-02
    2.3999000000E-04    9.5789814606E-01   -1.1841244383E-01    2.0932272467E+01    5.0394120318E-02
    2.5999000000E-04    7.8743657190E-01    1.9939548791E-01    2.2410845724E+01    5.0786647995E-02
    2.7999000000E-04    1.0539229712E+00    4.1480878200E-01    2.3876685372E+01    5.0708373420E-02
    2.9999000000E-04    1.2580722591E+00    8.6912318933E-02    2.4970129158E+01    4.5793672195E-02
    3.1999000000E-04    1.1618034727E+00   -3.5160409199E-01    2.5966318981E+01    4.9428535894E-02
    3.3999000000E-04    8.4036821927E-01   -3.2850444444E-01    2.7309412592E+01    5.0972517412E-02
    3.5999000000E-04    8.6242072845E-01    4.6824007407E-02    2.8849613913E+01    5.0524458720E-02
    3.7999000000E-04    1.0964715326E+00    1.3220090561E-01    3.0134982462E+01    5.1016305185E-02
    3.9999000000E-04    1.1834206696E+00    4.3361760662E-02    3.1157683774E+01    5.5961019415E-02
    4.1999000000E-04    1.1661562375E+00   -5.0251932751E-02    3.2106102615E+01    5.4634622663E-02
    4.3999000000E-04    1.0323699159E+00   -1.1640701611E-01    3.3215006752E+01    5.2490910538E-02
    4.5999000000E-04    8.0353077730E-01    1.0880228233E-01    3.4619960356E+01    5.3498454230E-02
    4.7999000000E-04    9.7986231185E-01    4.1108249906E-01    3.6134684942E+01    5.3867148613E-02
    4.9999000000E-04    1.2428631558E+00    1.8266142688E-01    3.7308819634E+01    4.9205678825E-02
    5.1999000000E-04    1.2104717485E+00   -2.9020545641E-01    3.8275899328E+01    5.0405456555E-02
    5.3999000000E-04    8.9602505546E-01   -3.9447398317E-01    3.9532862571E+01    5.2860945497E-02
    5.5999000000E-04    7.9908169464E-01   -2.6267239050E-02    4.1085377198E+01    5.2717128244E-02
    5.7999000000E-04    1.0447074945E+00    1.5686980037E-01    4.2448440437E+01    5.3453816154E-02
    5.9999000000E-04    1.1687616217E+00    9.1685088394E-02    4.3524326757E+01    5.8655047583E-02
    6.1999000000E-04    1.1804712120E+00    6.1949004114E-03    4.4469395032E+01    6.0601608736E-02
    6.3999000000E-04    1.0914522090E+00   -8.8055663801E-02    4.5516324406E+01    5.8454149923E-02
    6.5999000000E-04    8.4773551192E-01    2.9953456054E-02    4.6838454971E+01    5.9919392399E-02
    6.7999000000E-04    9.0829521195E-01    3.8172302382E-01    4.8369936388E+01    6.0760111995E-02
    6.9999000000E-04    1.2130959363E+00    2.7591088417E-01    4.9634990302E+01    5.6910921964E-02
    7.1999000000E-04    1.2455367733E+00   -2.0828956062E-01    5.0602419206E+01    5.5146030659E-02
    7.3999000000E-04    9.7084594306E-01   -4.3745980393E-01    5.1775110158E+01    5.8933564284E-02
    7.5999000000E-04    7.6233669860E-01   -1.2169222293E-01    5.3304140106E+01    5.8917087108E-02
    7.7999000000E-04    9.8679852822E-01    1.5270287636E-01    5.4737925086E+01    5.9962565283E-02
    7.9999000000E-04    1.1477824287E+00    1.1990124630E-01    5.5871261386E+01    6.4560726189E-02
    8.1999000000E-04    1.1846336190E+00    4.7669999534E-02    5.6827966255E+01    6.9198422712E-02
