 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    74100.00000000000     
 v_perp=    78900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0426472704E+00   -3.9630470329E-01    7.6352286058E+00    4.6130558614E-02
    3.9990000000E-05    8.1575736704E-01   -1.2140409236E-01    9.2872028827E+00    4.6068364171E-02
    5.9990000000E-05    1.0542396382E+00    1.1791893636E-01    1.0855179652E+01    4.3889104845E-02
    7.9990000000E-05    1.1813754167E+00    2.1560455237E-02    1.2074185786E+01    4.6242694966E-02
    9.9990000000E-05    1.1659976070E+00   -9.3140566426E-02    1.3154560237E+01    4.4288656465E-02
    1.1999000000E-04    9.9604946272E-01   -1.4734987781E-01    1.4426637557E+01    4.0402773689E-02
    1.3999000000E-04    7.9106971047E-01    1.7093691159E-01    1.6055527455E+01    4.1097297160E-02
    1.5999000000E-04    1.0764537669E+00    3.9487278650E-01    1.7678909989E+01    4.1006131280E-02
    1.7999000000E-04    1.2572868469E+00   -6.8222514262E-03    1.8865055182E+01    3.6183987015E-02
    1.9999000000E-04    1.0666597075E+00   -3.9722199519E-01    2.0060890037E+01    4.1140910408E-02
    2.1999000000E-04    7.9195149669E-01   -1.5802716560E-01    2.1693573080E+01    4.1155327449E-02
    2.3999000000E-04    1.0056017360E+00    1.4756940938E-01    2.3312274102E+01    4.0392282524E-02
    2.5999000000E-04    1.1688990025E+00    8.6256960702E-02    2.4574250409E+01    4.4341753050E-02
    2.7999000000E-04    1.1795078633E+00   -2.9275174570E-02    2.5653752299E+01    4.5796407735E-02
    2.9999000000E-04    1.0456354072E+00   -1.2047129845E-01    2.6882262963E+01    4.3446627512E-02
    3.1999000000E-04    8.1288480207E-01    1.3349980642E-01    2.8461661902E+01    4.5518272464E-02
    3.3999000000E-04    1.0527135939E+00    3.9477397056E-01    3.0106178539E+01    4.5457914702E-02
    3.5999000000E-04    1.2583193988E+00    1.7819095693E-02    3.1320860747E+01    3.9445561308E-02
    3.7999000000E-04    1.0907480415E+00   -4.0410995148E-01    3.2492202353E+01    4.3660409312E-02
    3.9999000000E-04    7.7334062729E-01   -2.0228400810E-01    3.4102681806E+01    4.3603564071E-02
    4.1999000000E-04    9.5589518463E-01    1.5963603493E-01    3.5764064523E+01    4.4044459940E-02
    4.3999000000E-04    1.1514206206E+00    1.4077130806E-01    3.7067366062E+01    4.9057629683E-02
    4.5999000000E-04    1.1873598069E+00    3.7606801871E-02    3.8155009999E+01    5.3742408361E-02
    4.7999000000E-04    1.0905732379E+00   -7.7465737152E-02    3.9342679698E+01    5.3309081953E-02
    4.9999000000E-04    8.3911661458E-01    1.0341818727E-01    4.0866010496E+01    5.6895212162E-02
    5.1999000000E-04    1.0264940572E+00    4.0119224236E-01    4.2527498062E+01    5.7225755394E-02
    5.3999000000E-04    1.2605290850E+00    5.1471948221E-02    4.3778428092E+01    4.9792103644E-02
    5.5999000000E-04    1.1185497117E+00   -4.1258100353E-01    4.4927960507E+01    5.3704256085E-02
    5.7999000000E-04    7.6257879628E-01   -2.5411537567E-01    4.6512442139E+01    5.3786814268E-02
    5.9999000000E-04    9.1004461671E-01    1.5260625554E-01    4.8207697976E+01    5.5562011900E-02
    6.1999000000E-04    1.1313264861E+00    1.7426889649E-01    4.9546204687E+01    6.1469744313E-02
    6.3999000000E-04    1.1886334688E+00    9.4785980955E-02    5.0647238104E+01    6.8639217351E-02
    6.5999000000E-04    1.1252609283E+00   -2.5630981000E-02    5.1802066953E+01    6.9862329355E-02
    6.7999000000E-04    8.6527562851E-01    7.8925963005E-02    5.3267237072E+01    7.4316596429E-02
    6.9999000000E-04    9.9332492219E-01    4.1334071688E-01    5.4941534916E+01    7.5319839176E-02
    7.1999000000E-04    1.2619349633E+00    1.0694419625E-01    5.6239581857E+01    6.6809846286E-02
    7.3999000000E-04    1.1544184617E+00   -4.1056426475E-01    5.7367611405E+01    7.0609303109E-02
    7.5999000000E-04    7.7037800967E-01   -3.1213667113E-01    5.8917411405E+01    7.1641830454E-02
    7.7999000000E-04    8.8090855311E-01    1.2037605986E-01    6.0631876695E+01    7.4359557104E-02
    7.9999000000E-04    1.1176556602E+00    1.6261703982E-01    6.1992690990E+01    8.0322123491E-02
