 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    68800.00000000000     
 v_perp=    157000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0874647672E+00   -1.4072336524E-01    7.6378361272E+00    4.2876312085E-02
    3.9990000000E-05    8.0999225963E-01    1.0919305242E-01    9.5196257480E+00    4.4649468608E-02
    5.9990000000E-05    1.1273954871E+00    3.7477072270E-01    1.1601363806E+01    4.3626159871E-02
    7.9990000000E-05    1.2446901079E+00   -1.3442824056E-01    1.2909204930E+01    3.8132558285E-02
    9.9990000000E-05    9.0891228241E-01   -3.3223188179E-01    1.4613860373E+01    4.9508711213E-02
    1.1999000000E-04    1.0066841380E+00    8.7973622831E-02    1.6727794114E+01    4.2772998930E-02
    1.3999000000E-04    1.1771020367E+00    2.8998882031E-02    1.8184640239E+01    4.1046490771E-02
    1.5999000000E-04    1.1795561191E+00   -7.5239576408E-02    1.9261749566E+01    3.9826315226E-02
    1.7999000000E-04    1.0261159149E+00   -1.4269911055E-01    2.0640123350E+01    3.2659915017E-02
    1.9999000000E-04    8.4092089989E-01    2.5213496243E-01    2.2708497992E+01    3.7196074489E-02
    2.1999000000E-04    1.2091080007E+00    2.4972061812E-01    2.4569910443E+01    3.2034295466E-02
    2.3999000000E-04    1.1947217910E+00   -2.6803548534E-01    2.5817627891E+01    3.3310347994E-02
    2.5999000000E-04    8.4412196092E-01   -2.0950202498E-01    2.7734821088E+01    3.8805399576E-02
    2.7999000000E-04    1.0616740539E+00    1.3069451944E-01    2.9746203455E+01    3.1914881931E-02
    2.9999000000E-04    1.1876514392E+00    3.4948446077E-02    3.1070287448E+01    3.7062302606E-02
    3.1999000000E-04    1.1661331031E+00   -7.5738984968E-02    3.2161699322E+01    3.3728608195E-02
    3.3999000000E-04    9.5794959233E-01   -8.9455571974E-02    3.3706642672E+01    3.4913514561E-02
    3.5999000000E-04    9.3985587937E-01    3.5280304452E-01    3.5856402445E+01    3.9316709671E-02
    3.7999000000E-04    1.2471085977E+00    9.3318692058E-02    3.7469337535E+01    2.9066065045E-02
    3.9999000000E-04    1.0986489913E+00   -3.7226653377E-01    3.8802304744E+01    3.5873021950E-02
    4.1999000000E-04    8.3274023967E-01   -6.1138044972E-02    4.0905283023E+01    3.6210398396E-02
