 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -40100.00000000000     
 v_perp=    54400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1830608800E+00    3.0493806110E-02    5.8112828483E+00    4.0059168963E-02
    3.9990000000E-05    1.1220265865E+00    1.2040696762E-01    5.1581732706E+00    4.1828343133E-02
    5.9990000000E-05    9.8267779272E-01    1.4842203942E-01    4.3851845350E+00    4.2456954110E-02
    7.9990000000E-05    8.0341671097E-01    1.2076638229E-03    3.4588357260E+00    4.2506761626E-02
    9.9990000000E-05    7.9919065037E-01   -2.6776674665E-01    2.4187228924E+00    4.2499245254E-02
    1.1999000000E-04    1.0081689972E+00   -4.0136912059E-01    1.4504848075E+00    4.2428025045E-02
    1.3999000000E-04    1.2076389388E+00   -2.5264597500E-01    6.6861271970E-01    4.4443770350E-02
    1.5999000000E-04    1.2615736142E+00    6.6154517981E-02    4.0879214135E-02    4.6602432739E-02
    1.7999000000E-04    1.1815039059E+00    3.6061932465E-01   -6.0405770811E-01    4.5122444774E-02
    1.9999000000E-04    9.4098973496E-01    4.6426196248E-01   -1.3997177341E+00    4.5765752303E-02
    2.1999000000E-04    6.8881133670E-01    2.8225680023E-01   -2.3865899659E+00    4.7100830423E-02
    2.3999000000E-04    6.5183591379E-01   -5.4000047238E-02   -3.4920938191E+00    4.5845344951E-02
    2.5999000000E-04    8.1936259110E-01   -3.1354670435E-01   -4.4946349001E+00    4.1899525675E-02
    2.7999000000E-04    1.0347601933E+00   -3.7478641960E-01   -5.3275192632E+00    3.7346651903E-02
    2.9999000000E-04    1.1733244770E+00   -3.0687301075E-01   -6.0309158725E+00    3.3565596080E-02
    3.1999000000E-04    1.2266620648E+00   -1.5724652024E-01   -6.6568825475E+00    3.1002661677E-02
    3.3999000000E-04    1.1982049868E+00    3.5183618278E-02   -7.2851837919E+00    2.9104853860E-02
    3.5999000000E-04    1.0789264513E+00    1.6218797735E-01   -8.0323775233E+00    2.5957068538E-02
    3.7999000000E-04    9.4302593599E-01    7.7909711602E-02   -8.9350925924E+00    2.3315240099E-02
    3.9999000000E-04    9.2283056332E-01   -1.2999053905E-01   -9.9137332446E+00    2.2756161497E-02
    4.1999000000E-04    1.0536966007E+00   -2.3685393087E-01   -1.0845076622E+01    2.4560536351E-02
    4.3999000000E-04    1.1991585795E+00   -1.0323093190E-01   -1.1615130314E+01    2.7999432084E-02
    4.5999000000E-04    1.2399639738E+00    1.4417361999E-01   -1.2245287249E+01    3.0166777560E-02
    4.7999000000E-04    1.1775193545E+00    3.4490480386E-01   -1.2876980356E+01    3.1933097853E-02
    4.9999000000E-04    1.0001690715E+00    4.2874021516E-01   -1.3604384230E+01    3.6016586571E-02
    5.1999000000E-04    7.5405995375E-01    3.2798037202E-01   -1.4479048884E+01    4.1369865863E-02
    5.3999000000E-04    6.0569737080E-01    2.0942638561E-02   -1.5533496114E+01    4.5406891634E-02
    5.5999000000E-04    6.9422706076E-01   -3.2253911609E-01   -1.6647369308E+01    4.5484800475E-02
    5.7999000000E-04    9.6639953956E-01   -4.7441607552E-01   -1.7600612538E+01    4.2872588521E-02
    5.9999000000E-04    1.1929144832E+00   -3.5124281318E-01   -1.8370118709E+01    4.1378751890E-02
    6.1999000000E-04    1.2588008221E+00   -5.9799230444E-02   -1.9004423458E+01    4.2168830332E-02
    6.3999000000E-04    1.1946874524E+00    2.4562224027E-01   -1.9640681194E+01    3.9638898795E-02
    6.5999000000E-04    9.9660367673E-01    3.6973005663E-01   -2.0439857688E+01    3.7364991161E-02
    6.7999000000E-04    8.2290382837E-01    2.2091360331E-01   -2.1416236402E+01    3.7331501730E-02
    6.9999000000E-04    8.6688876379E-01   -2.3619449469E-02   -2.2430967534E+01    3.7884533031E-02
    7.1999000000E-04    1.0454666568E+00   -1.1533089895E-01   -2.3324391809E+01    3.8990076082E-02
    7.3999000000E-04    1.1576282904E+00   -5.0652567137E-02   -2.4067297397E+01    3.9547530596E-02
    7.5999000000E-04    1.1959130575E+00    5.7627884897E-02   -2.4701702684E+01    3.9450375970E-02
    7.7999000000E-04    1.1828740524E+00    1.5374001081E-01   -2.5304142238E+01    4.0984782466E-02
    7.9999000000E-04    1.1125238761E+00    2.2080349384E-01   -2.5953607863E+01    4.4043917861E-02
    8.1999000000E-04    9.6841101771E-01    2.4110889894E-01   -2.6707341016E+01    4.6739118800E-02
    8.3999000000E-04    7.7891462053E-01    1.0296272066E-01   -2.7609715638E+01    4.8966996034E-02
    8.5999000000E-04    7.1102671960E-01   -1.8829704674E-01   -2.8656867993E+01    5.0419008753E-02
    8.7999000000E-04    8.9058936351E-01   -4.2017904020E-01   -2.9689916758E+01    5.0296000304E-02
    8.9999000000E-04    1.1440729867E+00   -3.8139441723E-01   -3.0543815032E+01    5.0600646613E-02
    9.1999000000E-04    1.2597762430E+00   -1.0462744410E-01   -3.1221327990E+01    5.3124939173E-02
    9.3999000000E-04    1.2352784257E+00    2.3426577303E-01   -3.1833816998E+01    5.2113898194E-02
    9.5999000000E-04    1.0555212587E+00    4.3828270620E-01   -3.2571937268E+01    5.0416661583E-02
    9.7999000000E-04    7.9310493603E-01    3.6260708947E-01   -3.3497672543E+01    5.0868188219E-02
    9.9999000000E-04    6.9476961426E-01    7.1782004987E-02   -3.4569708607E+01    5.0365373650E-02
    1.0199900000E-03    8.2728108076E-01   -1.8940674970E-01   -3.5578688076E+01    4.8156298583E-02
    1.0399900000E-03    1.0180890946E+00   -2.6993185865E-01   -3.6430598816E+01    4.5317488694E-02
    1.0599900000E-03    1.1411949557E+00   -2.2950700893E-01   -3.7145989407E+01    4.2235495141E-02
    1.0799900000E-03    1.1948686379E+00   -1.5191610622E-01   -3.7776089140E+01    3.9371156102E-02
    1.0999900000E-03    1.1947900854E+00   -3.8519714284E-02   -3.8381950974E+01    3.8069426940E-02
    1.1199900000E-03    1.1358135888E+00    7.0531063663E-02   -3.9049323103E+01    3.7546299767E-02
    1.1399900000E-03    9.9251343800E-01    9.9022807836E-02   -3.9847323756E+01    3.5977376105E-02
    1.1599900000E-03    8.4329663848E-01   -6.3450703832E-02   -4.0792924792E+01    3.4588724622E-02
    1.1799900000E-03    8.8907454941E-01   -2.9274011529E-01   -4.1808188185E+01    3.4121123123E-02
    1.1999900000E-03    1.0935503378E+00   -3.3300502714E-01   -4.2716082251E+01    3.5150436647E-02
    1.2199900000E-03    1.2363579610E+00   -1.1232767128E-01   -4.3436975803E+01    3.8377079325E-02
    1.2399900000E-03    1.2466007767E+00    2.0216125574E-01   -4.4046535683E+01    3.9260507374E-02
    1.2599900000E-03    1.1167816575E+00    4.3188738150E-01   -4.4726621989E+01    3.9562004257E-02
    1.2799900000E-03    8.4794470390E-01    4.4839956069E-01   -4.5558212848E+01    4.2706651819E-02
    1.2999900000E-03    6.2008334679E-01    1.9628159073E-01   -4.6582963977E+01    4.5393528987E-02
    1.3199900000E-03    6.2581241543E-01   -1.6609188602E-01   -4.7711124661E+01    4.4247492675E-02
    1.3399900000E-03    8.4128647323E-01   -4.1454125023E-01   -4.8710631444E+01    3.9554040452E-02
    1.3599900000E-03    1.0876596980E+00   -4.2794231541E-01   -4.9528868147E+01    3.4540138029E-02
    1.3799900000E-03    1.2251025266E+00   -2.6583401520E-01   -5.0213700001E+01    3.1894326492E-02
    1.3999900000E-03    1.2378507529E+00   -6.4350302886E-03   -5.0825350048E+01    3.0847001804E-02
    1.4199900000E-03    1.1379816614E+00    2.2722588061E-01   -5.1510700500E+01    2.7607188685E-02
    1.4399900000E-03    9.6403139495E-01    2.4471195765E-01   -5.2371812194E+01    2.5020081490E-02
    1.4599900000E-03    8.9980735090E-01    5.6958208473E-02   -5.3352175286E+01    2.4844338671E-02
    1.4799900000E-03    9.9991624128E-01   -1.1644632153E-01   -5.4305892282E+01    2.6665740993E-02
    1.4999900000E-03    1.1436985977E+00   -9.7726991384E-02   -5.5132781400E+01    2.9786213863E-02
    1.5199900000E-03    1.2147290539E+00    5.9209535798E-02   -5.5812127276E+01    3.2014050331E-02
    1.5399900000E-03    1.2083748478E+00    2.1617523000E-01   -5.6424412819E+01    3.3925813025E-02
    1.5599900000E-03    1.1297264848E+00    3.1879780607E-01   -5.7070530288E+01    3.7166225100E-02
    1.5799900000E-03    9.7137031716E-01    3.4729477617E-01   -5.7809733313E+01    4.0821014759E-02
    1.5999900000E-03    7.6145619661E-01    2.2208522613E-01   -5.8693990738E+01    4.4877491764E-02
    1.6199900000E-03    6.4993555182E-01   -7.7076117062E-02   -5.9740709145E+01    4.7798715313E-02
    1.6399900000E-03    7.7706833354E-01   -3.7883055220E-01   -6.0823056285E+01    4.8063277439E-02
    1.6599900000E-03    1.0513795434E+00   -4.5211394290E-01   -6.1738306174E+01    4.6881757766E-02
    1.6799900000E-03    1.2329321076E+00   -2.5306355439E-01   -6.2471108197E+01    4.7712856787E-02
    1.6999900000E-03    1.2574496186E+00    7.8063031549E-02   -6.3083740303E+01    4.8490649621E-02
    1.7199900000E-03    1.1450377797E+00    3.5353341960E-01   -6.3760762831E+01    4.5653394206E-02
    1.7399900000E-03    9.0594483118E-01    3.9240931537E-01   -6.4617660758E+01    4.4830902876E-02
    1.7599900000E-03    7.5246755159E-01    1.7089589714E-01   -6.5642484049E+01    4.5014081524E-02
    1.7799900000E-03    8.4140517807E-01   -8.9006791611E-02   -6.6662513224E+01    4.4565398577E-02
    1.7999900000E-03    1.0278416994E+00   -1.7526945040E-01   -6.7537187696E+01    4.3928958349E-02
    1.8199900000E-03    1.1425475504E+00   -1.2267492221E-01   -6.8265772621E+01    4.2287354918E-02
    1.8399900000E-03    1.1900365159E+00   -3.5882895353E-02   -6.8894162901E+01    4.0134136152E-02
    1.8599900000E-03    1.1836996194E+00    5.0682237833E-02   -6.9492264138E+01    4.0408964391E-02
    1.8799900000E-03    1.1235118625E+00    1.3623433475E-01   -7.0139004698E+01    4.2693558619E-02
    1.8999900000E-03    9.8863409684E-01    1.6827999171E-01   -7.0899971958E+01    4.3905558470E-02
    1.9199900000E-03    8.0383208799E-01    3.4138797502E-02   -7.1812818620E+01    4.4346332950E-02
    1.9399900000E-03    7.7217778296E-01   -2.4057078891E-01   -7.2853411083E+01    4.4645270654E-02
    1.9599900000E-03    9.7017413927E-01   -4.0963022989E-01   -7.3844632839E+01    4.4440596855E-02
    1.9799900000E-03    1.1889352053E+00   -2.9745055737E-01   -7.4652544161E+01    4.5939835104E-02
    1.9999900000E-03    1.2628063257E+00    1.0814192348E-02   -7.5295147588E+01    4.8502425560E-02
    2.0199900000E-03    1.2032238709E+00    3.2350583438E-01   -7.5926073401E+01    4.6952244878E-02
    2.0399900000E-03    9.8145472863E-01    4.6338189991E-01   -7.6701162799E+01    4.6887890678E-02
    2.0599900000E-03    7.2001862202E-01    3.1700565993E-01   -7.7665642257E+01    4.8069291522E-02
    2.0799900000E-03    6.5690314613E-01   -8.2816298050E-03   -7.8763663005E+01    4.7113846316E-02
    2.0999900000E-03    8.0799095304E-01   -2.7662887714E-01   -7.9775458707E+01    4.3665518316E-02
    2.1199900000E-03    1.0178559324E+00   -3.5428895844E-01   -8.0620493389E+01    3.9498906148E-02
    2.1399900000E-03    1.1568814119E+00   -3.0385112535E-01   -8.1332508487E+01    3.5928038956E-02
    2.1599900000E-03    1.2180848379E+00   -1.8101617807E-01   -8.1963668894E+01    3.2978269696E-02
