 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -77100.00000000000     
 v_perp=    166000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.8680471692E-01    4.8330450696E-01    5.0441873268E+00    5.4252289288E-02
    3.9990000000E-05    6.0001214485E-01   -9.6421566082E-02    2.7238367062E+00    5.5461107100E-02
    5.9990000000E-05    1.0857859490E+00   -3.9811095956E-01    7.8336622756E-01    2.4557069544E-02
    7.9990000000E-05    1.2351304922E+00   -1.1728052649E-02   -3.8509013241E-01    1.5943469073E-02
    9.9990000000E-05    9.5262027802E-01    2.8569082711E-01   -1.8433477976E+00    5.3895550841E-03
    1.1999000000E-04    9.0230014579E-01   -1.6258784487E-01   -4.0283011429E+00    6.1762231033E-03
    1.3999000000E-04    1.1954161659E+00   -4.7637316576E-02   -5.5672778988E+00    1.1154537938E-02
    1.5999000000E-04    1.1782954075E+00    2.3868102446E-01   -6.5874973045E+00    1.9228883663E-02
    1.7999000000E-04    8.5155916915E-01    3.0527107550E-01   -8.0239633537E+00    3.9050023665E-02
    1.9999000000E-04    7.1729159148E-01   -3.2599174379E-01   -1.0299708797E+01    5.5645136355E-02
    2.1999000000E-04    1.2371231142E+00   -2.3558542627E-01   -1.2127703267E+01    5.8350620818E-02
    2.3999000000E-04    1.1523939855E+00    4.0053515520E-01   -1.3341858128E+01    5.5288737041E-02
    2.5999000000E-04    6.0577275400E-01    1.4128002479E-01   -1.5438634281E+01    5.8950069158E-02
    2.7999000000E-04    9.5579723297E-01   -3.9551667723E-01   -1.7599391267E+01    3.1423611387E-02
    2.9999000000E-04    1.2246412881E+00   -1.6719687731E-01   -1.8911164472E+01    1.4393788928E-02
    3.1999000000E-04    1.1162080380E+00    2.1821758224E-01   -2.0077568541E+01    5.7131800407E-03
    3.3999000000E-04    7.5729397958E-01   -2.2991972331E-02   -2.2088286338E+01    1.3357111503E-03
    3.5999000000E-04    1.1417363268E+00   -1.8715925403E-01   -2.4021742304E+01    6.4878376253E-03
    3.7999000000E-04    1.2174968008E+00    1.9370277705E-01   -2.5147075044E+01    1.4643851617E-02
    3.9999000000E-04    9.2486927406E-01    3.8531471318E-01   -2.6496011367E+01    3.3280586852E-02
    4.1999000000E-04    6.2165113191E-01   -1.9294380552E-01   -2.8701172864E+01    5.8960073666E-02
    4.3999000000E-04    1.1792518043E+00   -3.6765409686E-01   -3.0734641377E+01    5.5860476538E-02
    4.5999000000E-04    1.2224232814E+00    2.7826326440E-01   -3.1935662709E+01    5.7303624325E-02
    4.7999000000E-04    6.8588303907E-01    2.8506423395E-01   -3.3833803114E+01    5.6198507667E-02
    4.9999000000E-04    8.7900700222E-01   -3.2600547662E-01   -3.6079613894E+01    3.7403390986E-02
    5.1999000000E-04    1.1884794785E+00   -2.2758404626E-01   -3.7477202496E+01    1.7823228714E-02
    5.3999000000E-04    1.1871869270E+00    7.4287334726E-02   -3.8507717299E+01    1.0298123938E-02
    5.5999000000E-04    8.7129428933E-01    1.3554357962E-01   -4.0135022939E+01    4.7013540817E-03
    5.7999000000E-04    9.9649966729E-01   -2.8590225926E-01   -4.2303913708E+01    4.8551854187E-03
    5.9999000000E-04    1.2364078948E+00    5.4212846101E-02   -4.3678549194E+01    1.5441272539E-02
    6.1999000000E-04    1.0543926206E+00    4.0524090540E-01   -4.4879084431E+01    2.5786670125E-02
    6.3999000000E-04    5.9151961995E-01    3.5778497428E-02   -4.6880935196E+01    5.6564459979E-02
    6.5999000000E-04    1.0352222377E+00   -4.7311589353E-01   -4.9153606226E+01    5.3679261363E-02
    6.7999000000E-04    1.2635909935E+00    8.3865215474E-02   -5.0467726481E+01    5.9672550828E-02
    6.9999000000E-04    8.4793835309E-01    4.1953503407E-01   -5.2061714073E+01    5.1125803071E-02
    7.1999000000E-04    7.7303794518E-01   -2.1034559666E-01   -5.4382482565E+01    4.2264831265E-02
    7.3999000000E-04    1.1418666802E+00   -2.5511699887E-01   -5.5961576759E+01    2.2753537402E-02
    7.5999000000E-04    1.2073562320E+00   -1.5975648332E-02   -5.6987192550E+01    1.2688255056E-02
    7.7999000000E-04    1.0082122455E+00    1.9940180219E-01   -5.8278644259E+01    1.1474744649E-02
    7.9999000000E-04    8.2268910695E-01   -2.1563754885E-01   -6.0403374197E+01    9.8923220990E-03
    8.1999000000E-04    1.2094157414E+00   -1.4342427154E-01   -6.2163583729E+01    1.6593404375E-02
    8.3999000000E-04    1.1734980701E+00    3.3820541697E-01   -6.3282325538E+01    2.2561851578E-02
    8.5999000000E-04    6.6613474502E-01    2.7424916475E-01   -6.5033950779E+01    4.9529807183E-02
    8.7999000000E-04    8.2490404849E-01   -4.5519777682E-01   -6.7446592581E+01    5.4698649277E-02
    8.9999000000E-04    1.2607122844E+00   -1.3127580063E-01   -6.9010796204E+01    5.3850063533E-02
    9.1999000000E-04    1.0500627729E+00    4.2336456074E-01   -7.0317614159E+01    4.3946266100E-02
    9.3999000000E-04    6.9713573989E-01   -2.1542003076E-02   -7.2550328155E+01    4.2705125913E-02
    9.5999000000E-04    1.0771624820E+00   -2.6410544452E-01   -7.4379029546E+01    2.6365703882E-02
    9.7999000000E-04    1.2073725683E+00   -6.7820383824E-02   -7.5485719057E+01    1.3769717379E-02
    9.9999000000E-04    1.1109258776E+00    1.7187359033E-01   -7.6559264612E+01    1.6120093678E-02
    1.0199900000E-03    7.6624769666E-01   -1.3340849728E-02   -7.8400482551E+01    1.8254503691E-02
    1.0399900000E-03    1.0955740107E+00   -3.2801990569E-01   -8.0517032789E+01    1.8530567541E-02
    1.0599900000E-03    1.2418510845E+00    1.7704948542E-01   -8.1741352487E+01    2.7996728204E-02
    1.0799900000E-03    8.3993598495E-01    4.3873399974E-01   -8.3231748837E+01    4.1919030330E-02
    1.0999900000E-03    6.3143765660E-01   -2.8256629584E-01   -8.5616454733E+01    5.7259921439E-02
    1.1199900000E-03    1.2016665987E+00   -3.3268240450E-01   -8.7486830424E+01    4.3396297126E-02
    1.1399900000E-03    1.1965340209E+00    2.7468697206E-01   -8.8661063757E+01    4.0039073951E-02
    1.1599900000E-03    7.1909235241E-01    2.0588864884E-01   -9.0611573716E+01    3.7648715804E-02
    1.1799900000E-03    9.8283878766E-01   -2.5209840612E-01   -9.2712341443E+01    2.7915826474E-02
    1.1999900000E-03    1.1942239189E+00   -9.9393109753E-02   -9.3972982179E+01    1.5587604259E-02
