 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -44700.00000000000     
 v_perp=    135000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1906263887E+00    3.5692408923E-01    5.6796787351E+00    5.4306115135E-02
    3.9990000000E-05    7.8312670234E-01    4.2122739191E-01    4.4148381852E+00    5.7138984713E-02
    5.9990000000E-05    6.2383213379E-01   -9.6233350908E-02    2.6863695337E+00    5.3620001144E-02
    7.9990000000E-05    9.3908808366E-01   -3.9991215904E-01    1.2863610520E+00    3.4995762652E-02
    9.9990000000E-05    1.1703112436E+00   -3.1348572449E-01    3.7055246185E-01    2.1609223354E-02
    1.1999000000E-04    1.2317355814E+00   -1.1825758210E-01   -2.3357070181E-01    1.6299404473E-02
    1.3999000000E-04    1.1936327313E+00    1.0927616845E-01   -8.2691414257E-01    1.1338188328E-02
    1.5999000000E-04    9.7958394226E-01    2.4461429134E-01   -1.8676180970E+00    4.6596439979E-03
    1.7999000000E-04    8.4207748134E-01   -4.6700582194E-02   -3.3860882999E+00    3.1861983667E-03
    1.9999000000E-04    1.0708144162E+00   -2.0707627880E-01   -4.7625778294E+00    7.1651808333E-03
    2.1999000000E-04    1.2088895450E+00   -2.5891820585E-02   -5.6079872114E+00    1.2803113090E-02
    2.3999000000E-04    1.2210639076E+00    1.5546114864E-01   -6.1267811757E+00    1.6981854883E-02
    2.5999000000E-04    1.1529842872E+00    3.0887526588E-01   -6.7238577273E+00    2.4543179935E-02
    2.7999000000E-04    9.3749557974E-01    3.7151046892E-01   -7.6175046877E+00    3.7685660029E-02
    2.9999000000E-04    6.4083849180E-01    7.8133973942E-02   -8.9896457521E+00    5.4859821703E-02
    3.1999000000E-04    7.9876140302E-01   -4.2396986343E-01   -1.0706328736E+01    5.9008062300E-02
    3.3999000000E-04    1.1993317149E+00   -3.4145359814E-01   -1.1969672221E+01    5.8139783330E-02
    3.5999000000E-04    1.2681109478E+00    5.6642671517E-02   -1.2694816229E+01    6.4157651700E-02
    3.7999000000E-04    1.1019057145E+00    4.2491994111E-01   -1.3571026177E+01    5.5190741175E-02
    3.9999000000E-04    6.9648339365E-01    2.7011780164E-01   -1.5045383130E+01    5.6333374917E-02
    4.1999000000E-04    7.7438632956E-01   -2.0181762297E-01   -1.6674677970E+01    4.7862497144E-02
    4.3999000000E-04    1.0469776711E+00   -3.0160277898E-01   -1.7791867784E+01    3.5593445161E-02
    4.5999000000E-04    1.1725183447E+00   -2.1755171530E-01   -1.8514285699E+01    2.5576137195E-02
    4.7999000000E-04    1.2077983001E+00   -1.0967319062E-01   -1.8991942824E+01    1.8466329231E-02
    4.9999000000E-04    1.1978736820E+00    1.2337214570E-02   -1.9429199815E+01    1.6194231020E-02
