 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -111000.0000000000     
 v_perp=    81700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0240135724E+00    1.6415449696E-01    4.6414084906E+00    4.5230689756E-02
    3.9990000000E-05    8.0868265972E-01   -3.1346948661E-01    2.2505563193E+00    4.7045382575E-02
    5.9990000000E-05    1.2618926944E+00   -4.3952800179E-02    2.5562377287E-01    5.5081643031E-02
    7.9990000000E-05    8.6096989666E-01    4.7265179563E-01   -1.5598836845E+00    5.6050974270E-02
    9.9990000000E-05    6.8596193786E-01   -2.8072230394E-01   -4.1522750343E+00    5.0913339603E-02
    1.1999000000E-04    1.2150890835E+00   -2.7760958030E-01   -6.1811093368E+00    2.8595654483E-02
    1.3999000000E-04    1.0401727531E+00    2.6363045772E-01   -7.9501301442E+00    1.7886499210E-02
    1.5999000000E-04    9.7062661787E-01   -1.2727913599E-01   -1.0288882463E+01    1.8174910442E-02
    1.7999000000E-04    1.2200677003E+00    1.3770661526E-01   -1.2178683561E+01    2.8742651755E-02
    1.9999000000E-04    9.1908435433E-01    3.4535043299E-01   -1.3999640202E+01    4.5072197200E-02
    2.1999000000E-04    6.9433507220E-01   -3.0819795702E-01   -1.6498817757E+01    6.0440758047E-02
    2.3999000000E-04    1.2531832933E+00   -1.9789184580E-01   -1.8569164516E+01    6.2162839673E-02
    2.5999000000E-04    9.5720044724E-01    4.4901209691E-01   -2.0338991314E+01    5.6629254794E-02
    2.7999000000E-04    7.9049873713E-01   -1.4851513915E-01   -2.2828255972E+01    5.2306837121E-02
    2.9999000000E-04    1.1737888744E+00   -1.7453731275E-01   -2.4825927568E+01    3.8079786479E-02
    3.1999000000E-04    1.1046958145E+00    1.1309537817E-01   -2.6545672408E+01    3.4621290187E-02
    3.3999000000E-04    8.0948504661E-01   -2.1397920868E-01   -2.8837315464E+01    3.2017114373E-02
    3.5999000000E-04    1.2404732309E+00   -1.0529813240E-01   -3.0923888253E+01    3.9037440986E-02
    3.7999000000E-04    9.4326785957E-01    4.8067227043E-01   -3.2677761374E+01    4.4588756957E-02
    3.9999000000E-04    6.1132564707E-01   -2.1254400367E-01   -3.5227281285E+01    5.2327630660E-02
    4.1999000000E-04    1.2018460753E+00   -3.2836014937E-01   -3.7368104405E+01    3.3594922814E-02
    4.3999000000E-04    1.0646466670E+00    3.2385327037E-01   -3.9095744224E+01    2.5244724190E-02
    4.5999000000E-04    9.0354370942E-01   -7.0117999669E-02   -4.1455443442E+01    2.5438158253E-02
    4.7999000000E-04    1.2023787130E+00    5.5003159668E-02   -4.3411573814E+01    3.0931444617E-02
    4.9999000000E-04    1.0224788011E+00    2.9346869836E-01   -4.5162677010E+01    4.3618386467E-02
    5.1999000000E-04    6.7903507483E-01   -2.0140859624E-01   -4.7540729605E+01    5.7305509354E-02
    5.3999000000E-04    1.2223535750E+00   -2.8084127893E-01   -4.9735517329E+01    5.9577436543E-02
    5.5999000000E-04    1.0378704997E+00    4.5945582418E-01   -5.1448692588E+01    5.7235555931E-02
    5.7999000000E-04    6.9088271384E-01   -8.2477521929E-02   -5.3916142907E+01    5.4486803268E-02
    5.9999000000E-04    1.1393230513E+00   -2.8118333517E-01   -5.6049339680E+01    3.6960821414E-02
    6.1999000000E-04    1.1596129762E+00    6.8608004924E-02   -5.7757418219E+01    2.7052961171E-02
    6.3999000000E-04    8.5219983019E-01   -1.1410192233E-01   -5.9955445308E+01    1.9121898134E-02
    6.5999000000E-04    1.2152926297E+00   -1.1766140730E-01   -6.2096953135E+01    2.6727134979E-02
    6.7999000000E-04    1.0168194359E+00    4.5404204496E-01   -6.3820674214E+01    3.6528837358E-02
    6.9999000000E-04    5.7803259314E-01   -1.2629258916E-01   -6.6272932756E+01    5.6356448225E-02
    7.1999000000E-04    1.1732092505E+00   -3.8731517666E-01   -6.8538417453E+01    4.5934277257E-02
    7.3999000000E-04    1.1104363263E+00    3.5547440903E-01   -7.0234649521E+01    4.0439044904E-02
    7.5999000000E-04    8.0930236092E-01   -7.8472371910E-03   -7.2592891192E+01    3.9454538473E-02
    7.7999000000E-04    1.1723391767E+00   -4.4054371605E-02   -7.4651856733E+01    3.7953046047E-02
    7.9999000000E-04    1.1008339379E+00    2.0768885068E-01   -7.6353232083E+01    4.4927055965E-02
    8.1999000000E-04    7.0332120081E-01   -9.7095548354E-02   -7.8591919201E+01    5.5379959373E-02
    8.3999000000E-04    1.1756220469E+00   -3.4697844584E-01   -8.0892829025E+01    5.7917800456E-02
    8.5999000000E-04    1.1146192471E+00    4.3948739569E-01   -8.2579649725E+01    5.8772716335E-02
    8.7999000000E-04    6.2130272151E-01    1.4068901507E-02   -8.4976527191E+01    5.8937860501E-02
    8.9999000000E-04    1.0890747953E+00   -3.6214903809E-01   -8.7249656345E+01    3.6784618052E-02
    9.1999000000E-04    1.1924982355E+00    5.2441559732E-02   -8.8964987364E+01    2.4293006034E-02
    9.3999000000E-04    8.8717468193E-01   -1.9479882482E-02   -9.1107733303E+01    1.3937330773E-02
    9.5999000000E-04    1.1924901951E+00   -1.0849273781E-01   -9.3281288320E+01    2.2890318635E-02
    9.7999000000E-04    1.0788843514E+00    4.0544928939E-01   -9.4994130652E+01    3.4688977215E-02
    9.9999000000E-04    5.8980890708E-01   -2.6915403943E-02   -9.7317721291E+01    5.9491015715E-02
    1.0199900000E-03    1.1213423855E+00   -4.4172681505E-01   -9.9700240960E+01    5.6266161926E-02
    1.0399900000E-03    1.1677219031E+00    3.3779501253E-01   -1.0138654594E+02    5.3774220999E-02
    1.0599900000E-03    7.3866489696E-01    7.7666180565E-02   -1.0369328231E+02    5.1123809137E-02
    1.0799900000E-03    1.1295459489E+00   -1.3688524410E-01   -1.0587596667E+02    4.5141975057E-02
    1.0999900000E-03    1.1512197712E+00    1.1406458099E-01   -1.0756650351E+02    4.3843941630E-02
    1.1199900000E-03    7.6037254232E-01   -5.8404441854E-03   -1.0967266512E+02    5.0747261411E-02
    1.1399900000E-03    1.1150573204E+00   -3.8670950256E-01   -1.1204536742E+02    5.2694283938E-02
    1.1599900000E-03    1.1754593828E+00    3.9025676286E-01   -1.1373657108E+02    5.6538118720E-02
    1.1799900000E-03    5.9326508409E-01    1.2074867229E-01   -1.1602600246E+02    6.0593263904E-02
    1.1999900000E-03    1.0247524535E+00   -4.1862445780E-01   -1.1843326823E+02    3.7130009718E-02
    1.2199900000E-03    1.2153149361E+00    4.4707421242E-02   -1.2016575147E+02    2.4339937396E-02
    1.2399900000E-03    8.8928598764E-01    7.5131154670E-02   -1.2226941732E+02    1.3864184273E-02
    1.2599900000E-03    1.1670268788E+00   -1.0127783756E-01   -1.2447554678E+02    2.2971716520E-02
    1.2799900000E-03    1.1282055210E+00    3.4331095946E-01   -1.2618719274E+02    3.4804648531E-02
    1.2999900000E-03    6.4073213249E-01    7.3190991459E-02   -1.2837707879E+02    5.7231865361E-02
    1.3199900000E-03    1.0482223480E+00   -4.7105142351E-01   -1.3084614780E+02    5.8813837720E-02
    1.3399900000E-03    1.2160841883E+00    2.7939277171E-01   -1.3255150346E+02    5.9398823423E-02
    1.3599900000E-03    7.0565338299E-01    1.7609445482E-01   -1.3476639734E+02    5.5936224707E-02
    1.3799900000E-03    1.0672655310E+00   -2.2134049472E-01   -1.3707888083E+02    4.6326056706E-02
    1.3999900000E-03    1.1841709703E+00    1.3966394435E-02   -1.3880005375E+02    3.7466735382E-02
    1.4199900000E-03    8.4758293178E-01    6.3046919830E-02   -1.4078683125E+02    3.9705842425E-02
    1.4399900000E-03    1.0519908334E+00   -3.8315532428E-01   -1.4318667761E+02    3.9831747178E-02
    1.4599900000E-03    1.2129599031E+00    3.2373106161E-01   -1.4490919459E+02    4.6278566866E-02
    1.4799900000E-03    6.0566947322E-01    2.1850250983E-01   -1.4707518670E+02    5.6227991156E-02
    1.4999900000E-03    9.4885004762E-01   -4.5626759394E-01   -1.4959831908E+02    3.9016885351E-02
    1.5199900000E-03    1.2344885600E+00    4.1328856388E-02   -1.5135851500E+02    2.8096400355E-02
    1.5399900000E-03    8.6356609213E-01    1.7067555061E-01   -1.5342091409E+02    1.8850451243E-02
    1.5599900000E-03    1.1317074002E+00   -1.0009189635E-01   -1.5567820496E+02    2.6099447682E-02
    1.5799900000E-03    1.1640858085E+00    2.6028036039E-01   -1.5739776762E+02    3.5379024305E-02
    1.5999900000E-03    7.2749210759E-01    1.5407995123E-01   -1.5945608479E+02    5.2859704154E-02
    1.6199900000E-03    9.6596685504E-01   -4.6656301458E-01   -1.6196649000E+02    5.7508801546E-02
    1.6399900000E-03    1.2486325494E+00    1.9893334307E-01   -1.6372140450E+02    6.1181924902E-02
    1.6599900000E-03    7.0850485180E-01    2.7794991412E-01   -1.6582047450E+02    5.7646025467E-02
    1.6799900000E-03    9.7497340069E-01   -2.9194142218E-01   -1.6825912408E+02    4.5312401434E-02
    1.6999900000E-03    1.2052557203E+00   -9.1842351851E-02   -1.7004727666E+02    3.1475864041E-02
    1.7199900000E-03    9.4697627048E-01    1.0393998585E-01   -1.7193988887E+02    2.6338174903E-02
    1.7399900000E-03    1.0097772759E+00   -3.3298883724E-01   -1.7431919963E+02    2.4656771551E-02
    1.7599900000E-03    1.2286456147E+00    2.6316462615E-01   -1.7608885823E+02    3.3551894667E-02
    1.7799900000E-03    6.5712199803E-01    2.9398980486E-01   -1.7813919867E+02    5.0581430407E-02
    1.7999900000E-03    8.6775803981E-01   -4.6629695829E-01   -1.8073385351E+02    4.6463250508E-02
    1.8199900000E-03    1.2533433163E+00    1.8708030782E-02   -1.8254128380E+02    4.0074939901E-02
    1.8399900000E-03    8.3806383147E-01    2.6966397908E-01   -1.8454174303E+02    3.1606233583E-02
    1.8599900000E-03    1.0701896807E+00   -1.2793963295E-01   -1.8688478452E+02    3.4225508011E-02
    1.8799900000E-03    1.1864932401E+00    1.5207856632E-01   -1.8863237907E+02    3.6655443718E-02
    1.8999900000E-03    8.3816554497E-01    1.9629574695E-01   -1.9056634066E+02    5.0984689004E-02
    1.9199900000E-03    8.8896294089E-01   -4.3172339637E-01   -1.9306705559E+02    5.6866387492E-02
    1.9399900000E-03    1.2660871045E+00    1.0677174456E-01   -1.9489936829E+02    6.3483607440E-02
    1.9599900000E-03    7.4677321146E-01    3.7301452124E-01   -1.9687784760E+02    6.0296155716E-02
    1.9799900000E-03    8.6235845234E-01   -3.2202330458E-01   -1.9941369632E+02    4.7248233986E-02
    1.9999900000E-03    1.2151451213E+00   -1.8105715248E-01   -2.0128569482E+02    2.9740603813E-02
    2.0199900000E-03    1.0103325875E+00    1.4635556482E-01   -2.0311998483E+02    1.9385144444E-02
    2.0399900000E-03    9.9403446254E-01   -2.5970963893E-01   -2.0546432288E+02    1.6973063609E-02
    2.0599900000E-03    1.2318903724E+00    2.1920094295E-01   -2.0728357413E+02    2.8016215749E-02
    2.0799900000E-03    7.4118472483E-01    3.4242963712E-01   -2.0923812102E+02    4.8202715934E-02
    2.0999900000E-03    7.8855563387E-01   -4.3803715130E-01   -2.1184458009E+02    5.7084370864E-02
    2.1199900000E-03    1.2658108272E+00   -4.8641890850E-02   -2.1373015762E+02    5.5356293911E-02
    2.1399900000E-03    8.5543130147E-01    3.5957085813E-01   -2.1564232064E+02    4.6710069715E-02
    2.1599900000E-03    9.7992907104E-01   -1.6067497825E-01   -2.1806631428E+02    4.5417417290E-02
    2.1799900000E-03    1.1942566095E+00    3.6972694266E-02   -2.1987904533E+02    3.9419807353E-02
    2.1999900000E-03    9.4910837257E-01    1.9647745347E-01   -2.2170754745E+02    5.0049859329E-02
    2.2199900000E-03    8.2622642065E-01   -3.7122796950E-01   -2.2415847140E+02    5.4798991691E-02
    2.2399900000E-03    1.2690523505E+00    6.1806138928E-03   -2.2608925394E+02    6.2894376767E-02
    2.2599900000E-03    8.1406538457E-01    4.4516059652E-01   -2.2796021137E+02    6.0895871787E-02
    2.2799900000E-03    7.5446396342E-01   -3.0293193074E-01   -2.3054392891E+02    5.0305527019E-02
