 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -133000.0000000000     
 v_perp=    86100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    7.2382783569E-01    3.6209870194E-01    4.1512492880E+00    5.7997386285E-02
    3.9990000000E-05    9.5838740630E-01   -3.8541532780E-01    1.2377231046E+00    3.7110002632E-02
    5.9990000000E-05    1.2041282550E+00    4.3184396340E-02   -8.3626725977E-01    1.9187215110E-02
    7.9990000000E-05    8.7421322017E-01   -5.5120985568E-02   -3.3604509307E+00    8.5344320242E-03
    9.9990000000E-05    1.2282813462E+00    5.2017682886E-02   -5.7613769231E+00    2.0791563492E-02
    1.1999000000E-04    8.3669204916E-01    3.6087452847E-01   -7.9208048290E+00    4.1971525572E-02
    1.3999000000E-04    8.4399114723E-01   -4.5348984386E-01   -1.0888382729E+01    5.6572461707E-02
    1.5999000000E-04    1.2420502878E+00    1.9580488182E-01   -1.3003163471E+01    5.6184552359E-02
    1.7999000000E-04    6.9739022476E-01    1.1862556874E-01   -1.5564415319E+01    5.0611360906E-02
    1.9999000000E-04    1.1369147201E+00   -1.9596671694E-01   -1.8150208172E+01    3.5983733968E-02
    2.1999000000E-04    1.1023495999E+00    1.3554095847E-01   -2.0166069148E+01    3.1684781933E-02
    2.3999000000E-04    8.3156858148E-01   -2.8879997457E-01   -2.2877009070E+01    3.1011076353E-02
    2.5999000000E-04    1.2541699682E+00    1.4190646471E-01   -2.5128391630E+01    4.0012860311E-02
    2.7999000000E-04    6.2942699122E-01    2.6537535184E-01   -2.7502815293E+01    5.3184727706E-02
    2.9999000000E-04    1.0246605016E+00   -4.6140532096E-01   -3.0414547974E+01    3.6475243230E-02
    3.1999000000E-04    1.1491483175E+00    2.7318773334E-01   -3.2438624672E+01    2.5438443877E-02
    3.3999000000E-04    8.7506645480E-01   -7.0990257313E-02   -3.5136581878E+01    2.3351412836E-02
    3.5999000000E-04    1.2040501176E+00    8.6546891111E-02   -3.7400113996E+01    2.7523090120E-02
    3.7999000000E-04    8.6270948923E-01    2.4228174724E-01   -3.9582025814E+01    4.5591906172E-02
    3.9999000000E-04    9.4503312589E-01   -4.4849516942E-01   -4.2473517338E+01    5.3795976279E-02
    4.1999000000E-04    1.2086746357E+00    3.2176328957E-01   -4.4535626089E+01    5.7131015255E-02
    4.3999000000E-04    6.2657412423E-01    3.4706065183E-02   -4.7211173624E+01    5.6016810364E-02
    4.5999000000E-04    1.1456686593E+00   -3.1483818457E-01   -4.9810045282E+01    2.9667320615E-02
    4.7999000000E-04    1.0832691583E+00    1.7272965143E-01   -5.1864651181E+01    1.5462546079E-02
    4.9999000000E-04    9.7733605926E-01   -2.3526505407E-01   -5.4571701525E+01    1.1240720193E-02
    5.1999000000E-04    1.2032842280E+00    2.8092941304E-01   -5.6703150757E+01    2.4632460973E-02
    5.3999000000E-04    6.1972251986E-01    1.1608071688E-01   -5.9187550551E+01    5.4194385348E-02
    5.5999000000E-04    1.1267802941E+00   -4.3114173438E-01   -6.2011262448E+01    5.3494203147E-02
    5.7999000000E-04    1.0645717316E+00    4.1605827299E-01   -6.4027269412E+01    4.9358765632E-02
    5.9999000000E-04    8.3114720233E-01   -1.4648459602E-01   -6.6852562617E+01    4.5722990904E-02
    6.1999000000E-04    1.1964127953E+00   -5.6569338855E-02   -6.9097100413E+01    3.1728772337E-02
    6.3999000000E-04    9.0725034412E-01    1.4182273001E-01   -7.1271303006E+01    3.7414741277E-02
    6.5999000000E-04    1.0453000548E+00   -3.8905914055E-01   -7.4073083372E+01    3.8177763362E-02
