 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -141000.0000000000     
 v_perp=    155000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    6.5145799417E-01    2.4796036002E-01    3.8224543246E+00    4.4633755829E-02
    3.9990000000E-05    1.1265719184E+00   -3.5766148388E-01    6.7590613139E-01    1.6233556562E-02
    5.9990000000E-05    1.0087329504E+00    3.0721635883E-01   -1.5498839827E+00    4.5358209880E-03
    7.9990000000E-05    1.0228490693E+00   -2.2609835292E-01   -4.6829982924E+00    5.4177467968E-03
    9.9990000000E-05    1.1498841015E+00    2.5081176381E-01   -6.8733378290E+00    1.2914092880E-02
    1.1999000000E-04    6.7949662561E-01   -1.7534911545E-01   -9.8394034685E+00    3.5459603230E-02
    1.3999000000E-04    1.2590787923E+00    1.5146828701E-02   -1.2517545995E+01    3.9952837027E-02
    1.5999000000E-04    6.3021008668E-01    2.0351413245E-01   -1.5170457839E+01    4.5061420910E-02
    1.7999000000E-04    1.1491757876E+00   -3.3852093004E-01   -1.8269508406E+01    1.5626955168E-02
    1.9999000000E-04    9.7699064759E-01    3.0877595124E-01   -2.0516315796E+01    4.6984674476E-03
    2.1999000000E-04    1.0477611845E+00   -2.2170519919E-01   -2.3644052283E+01    5.8301381974E-03
    2.3999000000E-04    1.1348725911E+00    2.6237164529E-01   -2.5816123401E+01    1.3747332650E-02
    2.5999000000E-04    6.9510666709E-01   -2.1604960168E-01   -2.8830062743E+01    3.5180371410E-02
    2.7999000000E-04    1.2579458832E+00    6.2673964915E-02   -3.1445116416E+01    3.9596349243E-02
    2.9999000000E-04    6.1370702981E-01    1.5730366390E-01   -3.4164008876E+01    4.5401230716E-02
    3.1999000000E-04    1.1693209105E+00   -3.1648222380E-01   -3.7211860917E+01    1.5260978439E-02
