 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    156000.0000000000     
 v_perp=    18000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.2286346691E-01    1.5045882611E-02    9.1433554841E+00    4.5890851052E-02
    3.9990000000E-05    1.2237709113E+00    2.4671657509E-01    1.2096451657E+01    4.2517216769E-02
    5.9990000000E-05    8.9438258483E-01   -3.3853510603E-01    1.4616251925E+01    4.9460613215E-02
    7.9990000000E-05    1.1303601631E+00    8.5730252318E-02    1.7631557232E+01    4.3597712451E-02
    9.9990000000E-05    1.1004304027E+00   -1.4708404025E-01    2.0078125509E+01    3.8983773501E-02
    1.1999000000E-04    8.8507428555E-01    3.4901855907E-01    2.3150946742E+01    4.0334031974E-02
    1.3999000000E-04    1.2190845392E+00   -2.2742156210E-01    2.5667527415E+01    3.6477651652E-02
    1.5999000000E-04    8.6315911134E-01   -2.6978596118E-03    2.8610257411E+01    4.0268765840E-02
    1.7999000000E-04    1.1927582605E+00   -2.8666470705E-04    3.1301543733E+01    4.2219762538E-02
    1.9999000000E-04    8.9506760922E-01   -6.0346523267E-02    3.3932411904E+01    3.7389561650E-02
    2.1999000000E-04    1.1790979324E+00    3.0422530649E-01    3.6948576924E+01    3.6141704777E-02
    2.3999000000E-04    9.4858562484E-01   -3.7993438679E-01    3.9406923192E+01    3.8993626041E-02
    2.5999000000E-04    1.0718171399E+00    1.4645187819E-01    4.2500697777E+01    3.6034401799E-02
    2.7999000000E-04    1.1486646118E+00   -8.4217994531E-02    4.4957249480E+01    3.9551355819E-02
    2.9999000000E-04    8.5258369568E-01    2.7797699672E-01    4.7929008654E+01    4.3865445611E-02
    3.1999000000E-04    1.2452737395E+00   -1.5051628363E-01    5.0528827189E+01    3.6201102995E-02
    3.3999000000E-04    8.0270368666E-01   -8.4154272099E-02    5.3395080106E+01    4.1057921587E-02
    3.5999000000E-04    1.1796827616E+00    7.9001998089E-02    5.6206700150E+01    4.7410793813E-02
    3.7999000000E-04    9.8180788065E-01   -8.1516274375E-02    5.8745961686E+01    4.8542902236E-02
    3.9999000000E-04    1.1254681104E+00    3.6721078323E-01    6.1793195020E+01    4.9843167066E-02
    4.1999000000E-04    1.0178441114E+00   -4.2067649717E-01    6.4207130275E+01    4.9543652891E-02
    4.3999000000E-04    1.0123184617E+00    1.4162042558E-01    6.7327184121E+01    4.8532784977E-02
    4.5999000000E-04    1.1706487783E+00   -2.3223366064E-02    6.9827583336E+01    5.6919547310E-02
    4.7999000000E-04    8.2017536769E-01    2.1125590878E-01    7.2702564024E+01    5.9506638582E-02
    4.9999000000E-04    1.2635738821E+00   -2.3973442423E-02    7.5410969914E+01    4.9500976035E-02
    5.1999000000E-04    7.9666301112E-01   -1.9719870032E-01    7.8152272277E+01    5.8126822046E-02
    5.3999000000E-04    1.1642418761E+00    5.9523591316E-02    8.1042503288E+01    6.1204539342E-02
    5.5999000000E-04    1.0248042324E+00   -1.0749061936E-01    8.3541284351E+01    5.7837344389E-02
    5.7999000000E-04    1.0391686130E+00    4.2425683165E-01    8.6637660955E+01    5.9455682700E-02
    5.9999000000E-04    1.1116494775E+00   -3.9432881662E-01    8.9042837846E+01    5.8911299441E-02
    6.1999000000E-04    9.8719681011E-01    8.0649297434E-02    9.2105019270E+01    5.7908230451E-02
    6.3999000000E-04    1.1749742062E+00   -6.9850309881E-02    9.4639355480E+01    5.8666675516E-02
    6.5999000000E-04    7.9383298660E-01    1.0954385371E-01    9.7462754119E+01    5.1609971673E-02
    6.7999000000E-04    1.2527141460E+00    1.4121824611E-01    1.0031165756E+02    4.5455875154E-02
    6.9999000000E-04    8.4731726100E-01   -2.7688032042E-01    1.0292286230E+02    5.4556289604E-02
    7.1999000000E-04    1.1575010814E+00    4.9853384548E-02    1.0586645731E+02    4.9334328322E-02
    7.3999000000E-04    1.0552461343E+00   -1.5532987345E-01    1.0833284714E+02    4.2235074142E-02
    7.5999000000E-04    9.5042035806E-01    3.9848335136E-01    1.1144675526E+02    4.3591309816E-02
    7.7999000000E-04    1.1762878393E+00   -3.0967392601E-01    1.1389622778E+02    4.2022262382E-02
    7.9999000000E-04    9.2214273195E-01    5.5660197160E-02    1.1690598084E+02    4.3282328484E-02
    8.1999000000E-04    1.1905319079E+00   -4.3637198225E-02    1.1950905721E+02    4.3857054079E-02
    8.3999000000E-04    8.3826522364E-01    8.0351022633E-03    1.2223241513E+02    3.7976240551E-02
    8.5999000000E-04    1.2212295526E+00    2.2848370295E-01    1.2517762068E+02    3.4751728749E-02
    8.7999000000E-04    8.8859732783E-01   -3.3330823331E-01    1.2770249469E+02    4.0116350055E-02
    8.9999000000E-04    1.1171248065E+00    1.2292155107E-01    1.3074464387E+02    3.6457297362E-02
