 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -47800.00000000000     
 v_perp=    73400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1981756248E+00    3.3443241725E-01    5.6954748163E+00    5.2206936162E-02
    3.9990000000E-05    9.1247944663E-01    4.5635998259E-01    4.7451527683E+00    5.2042659267E-02
    5.9990000000E-05    6.5981532547E-01    1.8057177097E-01    3.5137624831E+00    5.2681961093E-02
    7.9990000000E-05    7.4638495909E-01   -1.9206131317E-01    2.2473072204E+00    4.8607110912E-02
    9.9990000000E-05    9.8690969169E-01   -3.3774120578E-01    1.2202660928E+00    4.2373689350E-02
    1.1999000000E-04    1.1497150794E+00   -2.9167004517E-01    4.0488810871E-01    3.6983527193E-02
    1.3999000000E-04    1.2139176501E+00   -1.6609978664E-01   -2.8633232030E-01    3.2445260964E-02
    1.5999000000E-04    1.1943288581E+00    6.5806587511E-03   -9.6820791365E-01    2.9993033614E-02
    1.7999000000E-04    1.0691348993E+00    1.3107822249E-01   -1.8119987175E+00    2.6284036852E-02
    1.9999000000E-04    9.0061867840E-01    6.7697554575E-03   -2.8888232262E+00    2.2712599308E-02
    2.1999000000E-04    9.3214362815E-01   -2.4024451976E-01   -4.0731392857E+00    2.2105418937E-02
    2.3999000000E-04    1.1426616077E+00   -2.3307077593E-01   -5.1011603742E+00    2.5529570911E-02
    2.5999000000E-04    1.2440736134E+00    4.8459697917E-02   -5.8620429085E+00    3.0088330686E-02
    2.7999000000E-04    1.1974482452E+00    3.2885396086E-01   -6.5544579169E+00    3.1452143705E-02
    2.9999000000E-04    9.7605576353E-01    4.5251705808E-01   -7.3999808035E+00    3.7121037318E-02
    3.1999000000E-04    6.7336560434E-01    2.7478896836E-01   -8.4863899558E+00    4.5440909737E-02
    3.3999000000E-04    5.9804795662E-01   -1.5109668152E-01   -9.8176728027E+00    4.8952949031E-02
    3.5999000000E-04    8.6462890428E-01   -4.6033342275E-01   -1.1048679043E+01    4.4917841116E-02
    3.7999000000E-04    1.1662811883E+00   -3.8987023976E-01   -1.1995963610E+01    4.0739522138E-02
    3.9999000000E-04    1.2580137175E+00   -7.4086254166E-02   -1.2725184405E+01    4.1418375554E-02
    4.1999000000E-04    1.1776400889E+00    2.6497561043E-01   -1.3452957956E+01    3.7426137944E-02
    4.3999000000E-04    9.3098492367E-01    3.4405466000E-01   -1.4442920088E+01    3.4598890755E-02
    4.5999000000E-04    8.1649420895E-01    8.9540907203E-02   -1.5652057382E+01    3.5077273399E-02
    4.7999000000E-04    9.9120485438E-01   -1.1195816732E-01   -1.6777225533E+01    3.6518623705E-02
    4.9999000000E-04    1.1476276180E+00   -6.3760015272E-02   -1.7668500243E+01    3.7970275896E-02
    5.1999000000E-04    1.1973385084E+00    6.0005872104E-02   -1.8375601432E+01    3.8116114083E-02
    5.3999000000E-04    1.1813208934E+00    1.7050872083E-01   -1.9025987628E+01    4.0719772858E-02
    5.5999000000E-04    1.0929335760E+00    2.4356741497E-01   -1.9752794614E+01    4.5546528541E-02
    5.7999000000E-04    9.0271354721E-01    2.3493354983E-01   -2.0646272890E+01    5.0055460758E-02
    5.9999000000E-04    7.0626229352E-01   -1.6754145494E-02   -2.1778663296E+01    5.3990366301E-02
    6.1999000000E-04    7.9548332360E-01   -3.6896409630E-01   -2.3059295379E+01    5.5252917147E-02
    6.3999000000E-04    1.1094211476E+00   -4.1625332223E-01   -2.4138984432E+01    5.5075159922E-02
    6.5999000000E-04    1.2622863810E+00   -1.0729534040E-01   -2.4937777407E+01    5.9028697631E-02
    6.7999000000E-04    1.2234998469E+00    2.7890354216E-01   -2.5635569047E+01    5.7039187400E-02
    6.9999000000E-04    9.6755953013E-01    4.5735575055E-01   -2.6551957558E+01    5.5236184323E-02
    7.1999000000E-04    6.9524075436E-01    2.3113591412E-01   -2.7752209039E+01    5.5751785721E-02
    7.3999000000E-04    7.5599610478E-01   -1.3352576504E-01   -2.9015478755E+01    5.2609834390E-02
