 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    171000.0000000000     
 v_perp=    61000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.6558233362E-01   -8.8220147528E-02    9.5007093302E+00    6.6845411932E-02
    3.9990000000E-05    1.1883911115E+00   -8.4160566665E-02    1.2444805407E+01    5.8823761057E-02
    5.9990000000E-05    8.1344420408E-01    1.2521845608E-02    1.5428978253E+01    4.4230402939E-02
    7.9990000000E-05    1.2480094358E+00    1.5957411579E-01    1.8638625617E+01    3.9398970183E-02
    9.9990000000E-05    8.5658685933E-01   -1.9038725816E-01    2.1572375340E+01    5.0605527022E-02
    1.1999000000E-04    1.1901514220E+00   -2.2517154962E-02    2.4658184954E+01    4.0936267610E-02
    1.3999000000E-04    8.9484208134E-01   -1.0070079028E-01    2.7509904811E+01    2.9693002048E-02
    1.5999000000E-04    1.1995921474E+00    2.7165621747E-01    3.0836090930E+01    2.8697828176E-02
    1.7999000000E-04    8.8618631690E-01   -2.8331438399E-01    3.3643595472E+01    3.6039912887E-02
    1.9999000000E-04    1.1668804007E+00    7.2498741732E-02    3.6886149465E+01    2.8400226413E-02
    2.1999000000E-04    9.9443689688E-01   -1.5068267489E-01    3.9631546666E+01    2.4389641177E-02
    2.3999000000E-04    1.1296381069E+00    3.3534577674E-01    4.3008743232E+01    2.6256164706E-02
    2.5999000000E-04    9.5234235462E-01   -3.5299789140E-01    4.5732871556E+01    2.8613234717E-02
    2.7999000000E-04    1.1157772890E+00    1.4829108102E-01    4.9096815309E+01    2.3967606194E-02
    2.9999000000E-04    1.0847784780E+00   -1.3431277842E-01    5.1790188838E+01    2.6885417260E-02
    3.1999000000E-04    1.0437298555E+00    3.6538218207E-01    5.5154677735E+01    3.3181415700E-02
    3.3999000000E-04    1.0406091592E+00   -3.8856474942E-01    5.7848849341E+01    3.0214725187E-02
    3.5999000000E-04    1.0409010108E+00    1.7846113274E-01    6.1272614785E+01    2.8122947165E-02
    3.7999000000E-04    1.1492606830E+00   -6.3945877679E-02    6.3979969379E+01    3.7726141412E-02
    3.9999000000E-04    9.5166265856E-01    3.5529705549E-01    6.7269480891E+01    4.8504531471E-02
    4.1999000000E-04    1.1381082936E+00   -3.7432476290E-01    6.9994977680E+01    4.1378475694E-02
    4.3999000000E-04    9.5579974045E-01    1.4669008613E-01    7.3400745387E+01    4.1441149357E-02
    4.5999000000E-04    1.1781931292E+00    1.2619097005E-02    7.6178940388E+01    5.6190956649E-02
    4.7999000000E-04    8.7010278803E-01    2.9877552883E-01    7.9357805305E+01    6.6852540252E-02
    4.9999000000E-04    1.2235484761E+00   -2.8003404372E-01    8.2180545452E+01    5.7033141983E-02
    5.1999000000E-04    8.8722058822E-01    5.0522246698E-02    8.5480628583E+01    6.1823455538E-02
    5.3999000000E-04    1.1794618593E+00    8.5485043955E-03    8.8341357961E+01    7.3017333380E-02
    5.5999000000E-04    8.0772773206E-01    1.9103504116E-01    9.1430662132E+01    7.0862924313E-02
    5.7999000000E-04    1.2644309266E+00   -8.0584663043E-02    9.4418771450E+01    5.9502742581E-02
    5.9999000000E-04    8.5872268946E-01   -7.1314302512E-02    9.7547213013E+01    7.0841778760E-02
    6.1999000000E-04    1.1854984006E+00   -7.1860941009E-02    1.0048145340E+02    6.7016158106E-02
    6.3999000000E-04    8.0594353690E-01    4.1790196354E-02    1.0348071093E+02    5.2925866464E-02
    6.5999000000E-04    1.2556492812E+00    1.3374063712E-01    1.0666163005E+02    4.6244458461E-02
    6.7999000000E-04    8.5405031046E-01   -1.7861323455E-01    1.0961996101E+02    5.8279389876E-02
    6.9999000000E-04    1.1907052623E+00   -4.6237567464E-02    1.1267483844E+02    4.8081809826E-02
    7.1999000000E-04    8.7543703581E-01   -8.4611487502E-02    1.1555058483E+02    3.4535008758E-02
    7.3999000000E-04    1.2099552088E+00    2.6490682364E-01    1.1886665475E+02    3.2981309801E-02
    7.5999000000E-04    8.8033873212E-01   -2.7232128480E-01    1.2169055226E+02    4.1583862485E-02
    7.7999000000E-04    1.1744876802E+00    4.4441424316E-02    1.2489955687E+02    3.2497327642E-02
    7.9999000000E-04    9.7293800788E-01   -1.5025917826E-01    1.2766259284E+02    2.5402267563E-02
