 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    153000.0000000000     
 v_perp=    137000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.6367628864E-01   -1.4411971968E-01    9.2957241555E+00    7.5997686554E-02
    3.9990000000E-05    1.1878460351E+00   -6.3645784067E-02    1.2053588143E+01    6.2601707288E-02
    5.9990000000E-05    9.6184738433E-01   -1.4787849743E-01    1.4534767866E+01    4.3062042318E-02
    7.9990000000E-05    1.0939941640E+00    4.0686879439E-01    1.7800763066E+01    4.3785848892E-02
    9.9990000000E-05    1.0624120868E+00   -3.6823673710E-01    2.0240374407E+01    5.1117453164E-02
    1.1999000000E-04    1.0910054029E+00    8.6113065617E-02    2.3400905384E+01    4.0270862061E-02
    1.3999000000E-04    1.1551221102E+00   -1.5668035583E-01    2.5776377629E+01    2.8824228601E-02
    1.5999000000E-04    8.1576725828E-01    1.9520286859E-01    2.8799780646E+01    2.5359672354E-02
    1.7999000000E-04    1.2466413478E+00   -1.6789508340E-02    3.1568261649E+01    2.0344544719E-02
    1.9999000000E-04    8.7253737336E-01   -9.7676636197E-02    3.4429723670E+01    3.2454378359E-02
    2.1999000000E-04    1.1929620927E+00    2.1991849792E-02    3.7253515516E+01    2.2796986979E-02
    2.3999000000E-04    9.7457894787E-01   -1.5240990111E-01    3.9742051240E+01    1.7566284524E-02
    2.5999000000E-04    1.1183343516E+00    3.2749029988E-01    4.2952354053E+01    1.9734433600E-02
    2.7999000000E-04    1.0403022954E+00   -3.4911526373E-01    4.5384536041E+01    2.2017415245E-02
    2.9999000000E-04    1.0461234825E+00    1.7059345823E-01    4.8603949973E+01    1.6489155583E-02
