 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    135000.0000000000     
 v_perp=    113000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.4489383430E-01   -2.2335281756E-01    8.8829072766E+00    5.1406318787E-02
    3.9990000000E-05    1.1531134737E+00    5.9098256952E-02    1.1531255843E+01    4.3367471678E-02
    5.9990000000E-05    1.1234693315E+00   -1.4205841100E-01    1.3592893657E+01    3.7389111959E-02
    7.9990000000E-05    8.1675622238E-01    2.3139556168E-01    1.6318162314E+01    3.7839062307E-02
    9.9990000000E-05    1.2532796212E+00    5.6171170138E-02    1.8788943805E+01    3.0900202257E-02
    1.1999000000E-04    8.6739941100E-01   -2.7692129964E-01    2.1158511867E+01    4.1163460762E-02
    1.3999000000E-04    1.1250973470E+00    1.0623169628E-01    2.3898672090E+01    3.3750299353E-02
    1.5999000000E-04    1.1513597365E+00   -1.1285258609E-01    2.5964414513E+01    3.2458648894E-02
    1.7999000000E-04    8.2036051317E-01    1.5548117423E-01    2.8600076392E+01    3.4063105376E-02
    1.9999000000E-04    1.2430829761E+00    1.2307259739E-01    3.1160847803E+01    2.7566717014E-02
    2.1999000000E-04    8.9739437136E-01   -3.2628966018E-01    3.3442826257E+01    3.5237590289E-02
    2.3999000000E-04    1.0845676976E+00    1.4371278862E-01    3.6261023027E+01    2.9966567144E-02
    2.5999000000E-04    1.1733053209E+00   -6.2619728658E-02    3.8351775955E+01    3.4020470060E-02
    2.7999000000E-04    8.4136472180E-01    8.8110786324E-02    4.0883106319E+01    3.7252678314E-02
    2.9999000000E-04    1.2282117250E+00    1.8672849681E-01    4.3527537774E+01    3.1154582427E-02
    3.1999000000E-04    9.3675464094E-01   -3.7203484119E-01    4.5738420213E+01    3.6142749907E-02
    3.3999000000E-04    1.0380750022E+00    1.5689483681E-01    4.8610241396E+01    3.2847383313E-02
    3.5999000000E-04    1.1855340392E+00   -6.6969337012E-03    5.0744093349E+01    4.1819267969E-02
    3.7999000000E-04    8.7474068600E-01    3.1807080575E-02    5.3168535089E+01    4.5681888336E-02
    3.9999000000E-04    1.2048683540E+00    2.5955665982E-01    5.5890240624E+01    4.1256161101E-02
    4.1999000000E-04    9.8915002807E-01   -4.0846487010E-01    5.8045900394E+01    4.4134145194E-02
    4.3999000000E-04    9.9471054720E-01    1.4026466031E-01    6.0939984276E+01    4.1982957691E-02
    4.5999000000E-04    1.1880725092E+00    2.8529491735E-02    6.3125197888E+01    5.3632840289E-02
    4.7999000000E-04    9.1190970044E-01   -1.4976143404E-02    6.5457696655E+01    5.5191347812E-02
    4.9999000000E-04    1.1660086788E+00    3.3840472621E-01    6.8248605883E+01    5.3649122335E-02
    5.1999000000E-04    1.0564981607E+00   -4.1836924672E-01    7.0368399874E+01    5.5045769365E-02
    5.3999000000E-04    9.6412385218E-01    9.6671732391E-02    7.3246889969E+01    5.3564059063E-02
    5.5999000000E-04    1.1871367548E+00    9.9051496641E-03    7.5477952841E+01    6.2480964366E-02
    5.7999000000E-04    9.3958787131E-01   -6.3551225036E-02    7.7748467851E+01    5.7189495664E-02
    5.9999000000E-04    1.1066817337E+00    3.9995349573E-01    8.0600048046E+01    5.7770125303E-02
    6.1999000000E-04    1.1256177213E+00   -3.8278966370E-01    8.2709506686E+01    5.7814926462E-02
    6.3999000000E-04    9.3990861491E-01    4.7459577436E-02    8.5540827029E+01    5.7449752533E-02
    6.5999000000E-04    1.1879636522E+00   -3.1458387901E-02    8.7820494293E+01    5.9038895985E-02
    6.7999000000E-04    9.6533132575E-01   -1.1583876953E-01    9.0045739072E+01    4.7827958728E-02
    6.9999000000E-04    1.0370894512E+00    4.1728350241E-01    9.2935592901E+01    4.9436526445E-02
    7.1999000000E-04    1.1774955176E+00   -3.1341251914E-01    9.5062392734E+01    4.8024987432E-02
    7.3999000000E-04    9.0398368353E-01    5.7829203916E-03    9.7834110813E+01    5.0300410102E-02
    7.5999000000E-04    1.1890298006E+00   -2.1094519165E-02    1.0018993490E+02    4.7389051008E-02
    7.7999000000E-04    1.0044195293E+00   -1.4957623952E-01    1.0236332828E+02    3.6538264552E-02
