 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    47700.00000000000     
 v_perp=    109000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.3999000000E-04    9.9736840306E-01   -1.3648647625E-01    2.7031899353E+01    4.2009135092E-02
    4.5999000000E-04    8.0432985010E-01    9.1331257993E-02    2.8305901066E+01    4.3140290980E-02
    4.7999000000E-04    9.5009518618E-01    3.9326570298E-01    2.9741898814E+01    4.3852289362E-02
    4.9999000000E-04    1.2088245046E+00    2.6801774184E-01    3.0834404711E+01    4.0147820637E-02
    5.1999000000E-04    1.2551839788E+00   -6.0657763330E-02    3.1555144364E+01    3.6726184708E-02
    5.3999000000E-04    1.1334894893E+00   -3.5865835319E-01    3.2390671983E+01    4.2763680127E-02
    5.5999000000E-04    8.5342528668E-01   -3.0264205279E-01    3.3654559178E+01    4.4647111594E-02
    5.7999000000E-04    8.8044312700E-01    3.4859898147E-02    3.5079540465E+01    4.3169178985E-02
    5.9999000000E-04    1.0787715850E+00    1.2775348455E-01    3.6198318793E+01    4.1520468197E-02
    6.1999000000E-04    1.1629288391E+00    7.5406927989E-02    3.6985056277E+01    4.4732414349E-02
    6.3999000000E-04    1.1896950507E+00    2.0935469168E-02    3.7568036374E+01    4.9126031720E-02
    6.5999000000E-04    1.1828742893E+00   -2.5037014546E-02    3.8101980186E+01    4.8286909786E-02
    6.7999000000E-04    1.1395906309E+00   -8.9001112571E-02    3.8756952767E+01    4.3781779896E-02
    6.9999000000E-04    1.0086476226E+00   -1.0987229285E-01    3.9678441335E+01    4.3944171679E-02
    7.1999000000E-04    8.2172591462E-01    1.1726324687E-01    4.0960556762E+01    4.6480939154E-02
    7.3999000000E-04    9.8099019330E-01    3.9260721862E-01    4.2380430099E+01    4.7065622316E-02
    7.5999000000E-04    1.2213093680E+00    2.3100380954E-01    4.3441945284E+01    4.1824556928E-02
    7.7999000000E-04    1.2534873285E+00   -1.0533202499E-01    4.4148693862E+01    3.8950886699E-02
    7.9999000000E-04    1.1083585084E+00   -3.8868772087E-01    4.5020831124E+01    4.4460935728E-02
    8.1999000000E-04    8.2219013027E-01   -2.8682667259E-01    4.6320333690E+01    4.5253225624E-02
    8.3999000000E-04    8.7218304229E-01    6.0466800936E-02    4.7746414241E+01    4.4465539729E-02
    8.5999000000E-04    1.0702602862E+00    1.5244099272E-01    4.8844644814E+01    4.4774984746E-02
    8.7999000000E-04    1.1573253545E+00    1.0853767593E-01    4.9621256843E+01    5.0149353908E-02
    8.9999000000E-04    1.1871509163E+00    6.6151859663E-02    5.0201982311E+01    5.6006185889E-02
    9.1999000000E-04    1.1840256613E+00    2.0585588622E-02    5.0731107216E+01    5.6698395432E-02
    9.3999000000E-04    1.1498738522E+00   -4.4254196597E-02    5.1373138052E+01    5.4423601697E-02
    9.5999000000E-04    1.0287520038E+00   -7.7519087400E-02    5.2278007665E+01    5.6132893584E-02
    9.7999000000E-04    8.3383494505E-01    1.3345883213E-01    5.3544340760E+01    5.9673528682E-02
    9.9999000000E-04    9.9304764081E-01    4.0271585148E-01    5.4964393309E+01    6.0231588279E-02
    1.0199900000E-03    1.2314693031E+00    2.1891960609E-01    5.6026684483E+01    5.3429181147E-02
    1.0399900000E-03    1.2564775099E+00   -1.4000351764E-01    5.6736182296E+01    5.0747023899E-02
    1.0599900000E-03    1.0874209599E+00   -4.2186020123E-01    5.7649466850E+01    5.6649252918E-02
    1.0799900000E-03    7.9431164052E-01   -2.7667340487E-01    5.8992227234E+01    5.7096467519E-02
    1.0999900000E-03    8.7651863620E-01    7.3061049514E-02    6.0407626610E+01    5.7277210632E-02
    1.1199900000E-03    1.0716032117E+00    1.5101784457E-01    6.1467058042E+01    5.8796356823E-02
    1.1399900000E-03    1.1536130884E+00    1.1240888838E-01    6.2219201740E+01    6.5590922746E-02
    1.1599900000E-03    1.1823294311E+00    8.2691258647E-02    6.2786859709E+01    7.2433898925E-02
    1.1799900000E-03    1.1818707299E+00    4.6602954648E-02    6.3302624524E+01    7.3896213873E-02
    1.1999900000E-03    1.1560536912E+00   -1.0519435261E-02    6.3917925697E+01    7.2378010834E-02
    1.2199900000E-03    1.0514928209E+00   -5.4047758661E-02    6.4777690125E+01    7.3799931139E-02
    1.2399900000E-03    8.3473895204E-01    1.1916135665E-01    6.5997615190E+01    7.6954960549E-02
    1.2599900000E-03    9.6625150663E-01    4.1833589960E-01    6.7435925937E+01    7.7749536938E-02
    1.2799900000E-03    1.2300231391E+00    2.5879896658E-01    6.8550273492E+01    7.0660532911E-02
    1.2999900000E-03    1.2655295602E+00   -1.2392458638E-01    6.9279815560E+01    6.6681353500E-02
    1.3199900000E-03    1.1009953666E+00   -4.3288674866E-01    7.0195600826E+01    7.4417136116E-02
    1.3399900000E-03    7.9900162668E-01   -2.9513948034E-01    7.1547705918E+01    7.5698499028E-02
    1.3599900000E-03    8.9210404765E-01    4.8756547394E-02    7.2951809502E+01    7.6021353337E-02
    1.3799900000E-03    1.0874809423E+00    1.0193167043E-01    7.3984376183E+01    7.6772377057E-02
    1.3999900000E-03    1.1561451579E+00    5.8306808967E-02    7.4712341693E+01    8.2245162634E-02
