 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    199000.0000000000     
 v_perp=    148000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.3519680439E-01    2.8264669148E-01    1.0201663223E+01    5.0545042455E-02
    3.9990000000E-05    1.1317194736E+00   -3.4573791044E-01    1.3650588123E+01    5.2857588692E-02
    5.9990000000E-05    1.1513567329E+00    5.1725160116E-02    1.7611359647E+01    3.8762358255E-02
    7.9990000000E-05    9.6154571771E-01   -1.4626438515E-01    2.0911078032E+01    2.3730362128E-02
    9.9990000000E-05    1.2353834936E+00    1.5980555572E-01    2.4881302091E+01    2.1897990879E-02
    1.1999000000E-04    9.1638874295E-01   -8.3045395506E-03    2.8544862547E+01    3.4377858685E-02
    1.3999000000E-04    1.1758926928E+00   -1.1746067596E-01    3.1968254224E+01    1.7436969643E-02
    1.5999000000E-04    9.6077711099E-01    3.3132996947E-01    3.5928892749E+01    2.1599275984E-02
    1.7999000000E-04    1.0122285159E+00   -3.3539901738E-01    3.9284068668E+01    2.3663060690E-02
    1.9999000000E-04    1.1705263100E+00    1.0585538317E-01    4.3251059760E+01    1.4520223396E-02
    2.1999000000E-04    9.1787129373E-01   -4.7316163176E-02    4.6649692681E+01    2.3667710692E-02
    2.3999000000E-04    1.2403269545E+00   -7.6005407224E-02    5.0386062538E+01    1.3804304624E-02
    2.5999000000E-04    9.3889984875E-01    1.2461073350E-01    5.4277591097E+01    1.7656321036E-02
    2.7999000000E-04    1.1575261048E+00   -8.1153765944E-02    5.7612404477E+01    2.3336076232E-02
    2.9999000000E-04    1.0943027793E+00    3.3807586516E-01    6.1577049180E+01    3.6957661729E-02
    3.1999000000E-04    8.6779135071E-01   -3.0407299854E-01    6.4982656023E+01    3.1628798373E-02
    3.3999000000E-04    1.1835116228E+00    1.1308309959E-01    6.8867990105E+01    3.9052486195E-02
    3.5999000000E-04    8.8763651101E-01    1.2360193581E-01    7.2359878368E+01    6.1741921223E-02
    3.7999000000E-04    1.2152618674E+00   -2.8369462853E-01    7.5931887864E+01    4.9571745817E-02
    3.9999000000E-04    1.0485801110E+00    1.1506575928E-01    7.9958347046E+01    5.1297586486E-02
    4.1999000000E-04    1.1014481966E+00   -7.4771116524E-02    8.3208149798E+01    5.8197120346E-02
    4.3999000000E-04    1.1872764791E+00    3.3578359389E-01    8.7223705692E+01    6.0870289766E-02
    4.5999000000E-04    8.6135403798E-01   -1.9488725903E-01    9.0742740233E+01    7.0093533343E-02
    4.7999000000E-04    1.1871125633E+00   -8.7241146411E-02    9.4317056760E+01    5.2564554634E-02
    4.9999000000E-04    8.2985450925E-01    2.6033317932E-01    9.8111155305E+01    4.1155530960E-02
    5.1999000000E-04    1.1414603211E+00   -3.2369619664E-01    1.0157193071E+02    4.4162356193E-02
    5.3999000000E-04    1.1438354596E+00    7.4500804108E-02    1.0553890971E+02    3.1749335242E-02
    5.5999000000E-04    9.7152260441E-01   -1.5533165130E-01    1.0883252406E+02    1.9406768091E-02
    5.7999000000E-04    1.2306976327E+00    1.6202016982E-01    1.1280482018E+02    1.8136607763E-02
    5.9999000000E-04    9.0473877385E-01   -1.2959265100E-02    1.1645838810E+02    2.9962908753E-02
    6.1999000000E-04    1.1812178743E+00   -1.0098637439E-01    1.1990713033E+02    1.6083676624E-02
    6.3999000000E-04    9.5889228137E-01    3.2134255894E-01    1.2384495189E+02    2.2132346369E-02
    6.5999000000E-04    1.0164335534E+00   -3.3981796521E-01    1.2720173042E+02    2.1601719336E-02
    6.7999000000E-04    1.1643866782E+00    1.2336224888E-01    1.3119145918E+02    1.4216960738E-02
    6.9999000000E-04    9.3164219944E-01   -5.0828993523E-02    1.3457130567E+02    2.6611817846E-02
    7.1999000000E-04    1.2425161276E+00   -7.5142101154E-02    1.3831314567E+02    1.5941505307E-02
    7.3999000000E-04    9.2718898639E-01    1.1757708184E-01    1.4220623446E+02    1.9604494324E-02
    7.5999000000E-04    1.1638903794E+00   -5.8285277493E-02    1.4555140950E+02    2.8746650722E-02
    7.7999000000E-04    1.0864611247E+00    3.5127672486E-01    1.4950306762E+02    4.4390357345E-02
    7.9999000000E-04    8.6852748100E-01   -3.2224003580E-01    1.5290643644E+02    3.8580795647E-02
    8.1999000000E-04    1.1797893944E+00    1.0701497958E-01    1.5679931591E+02    4.6914491018E-02
    8.3999000000E-04    8.7936026564E-01    1.2013332646E-01    1.6028190082E+02    6.7388409350E-02
    8.5999000000E-04    1.2246078375E+00   -2.6736361883E-01    1.6387414452E+02    5.5935372969E-02
    8.7999000000E-04    1.0610018936E+00    8.6989088919E-02    1.6787318307E+02    5.7778283518E-02
    8.9999000000E-04    1.0898817256E+00   -1.0435973821E-01    1.7112228924E+02    5.3821417303E-02
    9.1999000000E-04    1.1759165275E+00    3.4925655479E-01    1.7516749394E+02    5.4930112600E-02
    9.3999000000E-04    8.7463821235E-01   -1.9689303171E-01    1.7867084287E+02    6.5517181719E-02
    9.5999000000E-04    1.1901535117E+00   -9.5789976030E-02    1.8225045756E+02    4.4431240405E-02
    9.7999000000E-04    8.3144437805E-01    2.4317859226E-01    1.8604318456E+02    3.3526802751E-02
    9.9999000000E-04    1.1459922816E+00   -3.0779791186E-01    1.8950902468E+02    3.6529349143E-02
    1.0199900000E-03    1.1361406764E+00    9.6277748067E-02    1.9348458488E+02    2.5892719398E-02
    1.0399900000E-03    9.7991108863E-01   -1.5927640342E-01    1.9677522296E+02    1.6820988679E-02
    1.0599900000E-03    1.2282217131E+00    1.5710486800E-01    2.0074235826E+02    1.5599133069E-02
    1.0799900000E-03    8.9452283234E-01   -1.4803616221E-02    2.0439416237E+02    2.6412721805E-02
    1.0999900000E-03    1.1848488151E+00   -8.4176792375E-02    2.0786264867E+02    1.5770403633E-02
    1.1199900000E-03    9.6000947257E-01    3.1585556159E-01    2.1178088008E+02    2.3863491581E-02
    1.1399900000E-03    1.0159165688E+00   -3.4618463307E-01    2.1513928960E+02    2.0879074631E-02
    1.1599900000E-03    1.1592949786E+00    1.3652801530E-01    2.1914732010E+02    1.5097304099E-02
    1.1799900000E-03    9.4303528074E-01   -4.8333006846E-02    2.2251286387E+02    3.0621121998E-02
    1.1999900000E-03    1.2450171132E+00   -7.8315699189E-02    2.2625624307E+02    1.9335977648E-02
    1.2199900000E-03    9.1996760774E-01    1.1157760850E-01    2.3015496411E+02    2.3030684804E-02
    1.2399900000E-03    1.1675227923E+00   -3.7690503249E-02    2.3350559464E+02    3.5545921013E-02
    1.2599900000E-03    1.0811751765E+00    3.6594037005E-01    2.3744908287E+02    5.2580926686E-02
    1.2799900000E-03    8.7002379151E-01   -3.3621271186E-01    2.4085222392E+02    4.7410173061E-02
    1.2999900000E-03    1.1781736130E+00    8.4905848152E-02    2.4473694287E+02    5.5256133366E-02
    1.3199900000E-03    8.6381191179E-01    1.1773668401E-01    2.4822650809E+02    6.9308990711E-02
    1.3399900000E-03    1.2301055273E+00   -2.4853681443E-01    2.5183675631E+02    5.8877498388E-02
    1.3599900000E-03    1.0747453972E+00    6.6293524428E-02    2.5580831013E+02    5.9607723801E-02
    1.3799900000E-03    1.0777607856E+00   -1.3521264418E-01    2.5905623719E+02    4.5983600806E-02
    1.3999900000E-03    1.1680788758E+00    3.5035590115E-01    2.6312396354E+02    4.6564734646E-02
    1.4199900000E-03    8.8326216986E-01   -1.9156690853E-01    2.6661863644E+02    5.8280056014E-02
    1.4399900000E-03    1.1933497141E+00   -9.2688766544E-02    2.7020681425E+02    3.6582113043E-02
    1.4599900000E-03    8.3822084859E-01    2.3203676916E-01    2.7399770695E+02    2.7909605885E-02
    1.4799900000E-03    1.1459979303E+00   -2.9887832928E-01    2.7746191790E+02    3.0247117570E-02
    1.4999900000E-03    1.1294052893E+00    1.1554292613E-01    2.8144814876E+02    2.1153390854E-02
    1.5199900000E-03    9.8648844501E-01   -1.5880246478E-01    2.8473832761E+02    1.5715838291E-02
    1.5399900000E-03    1.2278272107E+00    1.4626965154E-01    2.8869427960E+02    1.4035023304E-02
    1.5599900000E-03    8.8538563047E-01   -1.3158716119E-02    2.9235238772E+02    2.3574205346E-02
    1.5799900000E-03    1.1871431751E+00   -6.7637850487E-02    2.9583430560E+02    1.6325528961E-02
    1.5999900000E-03    9.6382818758E-01    3.1481595548E-01    2.9973649326E+02    2.6704320505E-02
    1.6199900000E-03    1.0106391973E+00   -3.5453955118E-01    3.0309631954E+02    2.1462001652E-02
    1.6399900000E-03    1.1555028902E+00    1.4557389955E-01    3.0711844732E+02    1.7412002827E-02
    1.6599900000E-03    9.5168161403E-01   -4.0103948327E-02    3.1047382957E+02    3.5941173008E-02
    1.6799900000E-03    1.2479682358E+00   -8.5004024537E-02    3.1421550930E+02    2.4205181817E-02
    1.6999900000E-03    9.1837264656E-01    1.0619105673E-01    3.1812271146E+02    2.8344340428E-02
    1.7199900000E-03    1.1681087269E+00   -2.2427459874E-02    3.2147292331E+02    4.3434748436E-02
    1.7399900000E-03    1.0784143062E+00    3.8177662290E-01    3.2541613088E+02    6.0698082748E-02
    1.7599900000E-03    8.7335564332E-01   -3.4448578526E-01    3.2882018133E+02    5.7347327285E-02
    1.7799900000E-03    1.1788607707E+00    4.7777552913E-02    3.3268062066E+02    6.2285169518E-02
    1.7999900000E-03    8.4421909821E-01    1.1540030352E-01    3.3619266207E+02    6.6020735529E-02
    1.8199900000E-03    1.2312878360E+00   -2.3063717145E-01    3.3981652096E+02    5.7201790982E-02
    1.8399900000E-03    1.0848048259E+00    5.9794499418E-02    3.4376731639E+02    5.6368489876E-02
    1.8599900000E-03    1.0676700596E+00   -1.5928222073E-01    3.4701489668E+02    3.7264729027E-02
    1.8799900000E-03    1.1652310406E+00    3.4168548109E-01    3.5109471115E+02    3.8071729906E-02
    1.8999900000E-03    8.8776628171E-01   -1.8094743605E-01    3.5458699709E+02    5.0516189512E-02
    1.9199900000E-03    1.1960794009E+00   -8.4168880494E-02    3.5818312665E+02    2.9845731056E-02
    1.9399900000E-03    8.4829525297E-01    2.2738152267E-01    3.6197447546E+02    2.4326917576E-02
    1.9599900000E-03    1.1419351373E+00   -2.9697256890E-01    3.6543135322E+02    2.5522641572E-02
    1.9799900000E-03    1.1247017936E+00    1.3119458904E-01    3.6942965112E+02    1.7559351945E-02
    1.9999900000E-03    9.9073167205E-01   -1.5461571500E-01    3.7272122449E+02    1.5870499981E-02
    2.0199900000E-03    1.2292205469E+00    1.3068092419E-01    3.7666140739E+02    1.3305539740E-02
    2.0399900000E-03    8.7774675607E-01   -7.6468163452E-03    3.8033341129E+02    2.1510129006E-02
    2.0599900000E-03    1.1882884659E+00   -5.2631343081E-02    3.8382131829E+02    1.7655578960E-02
    2.0799900000E-03    9.7008497264E-01    3.1792821773E-01    3.8771219710E+02    3.0394024584E-02
    2.0999900000E-03    1.0009213237E+00   -3.6377292853E-01    3.9107323375E+02    2.3260560643E-02
    2.1199900000E-03    1.1533502512E+00    1.5052511635E-01    3.9510432513E+02    2.1203837828E-02
    2.1399900000E-03    9.5648771729E-01   -2.7139519902E-02    3.9845442775E+02    4.2443583252E-02
    2.1599900000E-03    1.2510860901E+00   -9.4774384517E-02    4.0219144569E+02    3.0348566074E-02
    2.1799900000E-03    9.2397496209E-01    1.0083762153E-01    4.0610801145E+02    3.5474647813E-02
    2.1999900000E-03    1.1650036513E+00   -1.7210932659E-02    4.0945104766E+02    5.1235754915E-02
    2.2199900000E-03    1.0783899614E+00    3.9694378219E-01    4.1340506333E+02    6.6952412448E-02
    2.2399900000E-03    8.7869833176E-01   -3.4481605475E-01    4.1681104193E+02    6.6353584901E-02
    2.2599900000E-03    1.1815561431E+00    4.2269790345E-03    4.2063448392E+02    6.4712869158E-02
    2.2799900000E-03    8.2685079085E-01    1.1433151145E-01    4.2417983976E+02    5.8372391366E-02
    2.2999900000E-03    1.2284898467E+00   -2.1835003503E-01    4.2780877334E+02    5.1806732783E-02
    2.3199900000E-03    1.0896727427E+00    6.6875044710E-02    4.3174991315E+02    4.9795402109E-02
    2.3399900000E-03    1.0599094221E+00   -1.7425570756E-01    4.3499871997E+02    2.9357362562E-02
    2.3599900000E-03    1.1675166423E+00    3.2551567913E-01    4.3907984539E+02    3.0704740813E-02
    2.3799900000E-03    8.8844748116E-01   -1.6644812040E-01    4.4257614538E+02    4.3308458964E-02
    2.3999900000E-03    1.1980394668E+00   -7.3605857321E-02    4.4617722887E+02    2.4619430379E-02
    2.4199900000E-03    8.6062875493E-01    2.2897085323E-01    4.4997207595E+02    2.2622737477E-02
    2.4399900000E-03    1.1338931967E+00   -3.0176279027E-01    4.5341731621E+02    2.2322196270E-02
    2.4599900000E-03    1.1223990755E+00    1.4318735970E-01    4.5742902046E+02    1.5092718967E-02
    2.4799900000E-03    9.9297006986E-01   -1.4649467684E-01    4.6072306230E+02    1.7291840151E-02
    2.4999900000E-03    1.2322059445E+00    1.1084703865E-01    4.6464349415E+02    1.3551522834E-02
    2.5199900000E-03    8.7181726143E-01    1.4749528618E-03    4.6833733143E+02    2.0487842570E-02
    2.5399900000E-03    1.1883411233E+00   -3.9008977409E-02    4.7182307396E+02    2.0148346618E-02
