 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -59100.00000000000     
 v_perp=    53900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1603165104E+00    5.8601938878E-02    5.5156972669E+00    5.5890483165E-02
    3.9990000000E-05    1.0082430034E+00    1.3729297812E-01    4.4883124767E+00    5.7828884380E-02
    5.9990000000E-05    7.7016829342E-01   -6.9756784968E-02    3.2277184818E+00    5.8389798149E-02
    7.9990000000E-05    8.9458125101E-01   -3.9674337600E-01    1.8516771810E+00    5.8517320423E-02
    9.9990000000E-05    1.2010004659E+00   -2.9640923990E-01    7.2475744965E-01    6.0929245115E-02
    1.1999000000E-04    1.2604556808E+00    1.7826220483E-01   -1.6033591221E-01    6.3480242280E-02
    1.3999000000E-04    1.0268526468E+00    4.8359679016E-01   -1.1478828405E+00    6.1640862642E-02
    1.5999000000E-04    6.6930096285E-01    2.8570693926E-01   -2.4358265076E+00    6.3123802803E-02
    1.7999000000E-04    6.8678754443E-01   -1.6509206644E-01   -3.8960512765E+00    5.9035095528E-02
    1.9999000000E-04    9.7476551968E-01   -3.7933131587E-01   -5.1317415911E+00    5.0894348417E-02
    2.1999000000E-04    1.1806047402E+00   -3.0904102249E-01   -6.1376767406E+00    4.4081741187E-02
    2.3999000000E-04    1.2235298154E+00   -8.1797359500E-02   -7.0375014248E+00    3.9969142023E-02
    2.5999000000E-04    1.0979993119E+00    1.3224783778E-01   -8.0312363231E+00    3.5104365507E-02
    2.7999000000E-04    9.3381585998E-01   -1.2184604900E-03   -9.2488393000E+00    3.0691731194E-02
    2.9999000000E-04    9.9836214497E-01   -2.3846467076E-01   -1.0536657454E+01    3.1189822998E-02
    3.1999000000E-04    1.2070631596E+00   -1.0311858576E-01   -1.1629840046E+01    3.6638759924E-02
    3.3999000000E-04    1.2308270857E+00    2.6932291066E-01   -1.2522408197E+01    3.9721724586E-02
    3.5999000000E-04    1.0162676671E+00    4.5589237889E-01   -1.3499341980E+01    4.5658829044E-02
    3.7999000000E-04    6.7222698496E-01    2.8008524556E-01   -1.4713514400E+01    5.5479409224E-02
    3.9999000000E-04    5.9704902869E-01   -1.9936368509E-01   -1.6196553833E+01    6.0332244653E-02
    4.1999000000E-04    9.3393439717E-01   -4.9817976525E-01   -1.7538531857E+01    5.6983176933E-02
    4.3999000000E-04    1.2334688356E+00   -2.9807714998E-01   -1.8571892722E+01    5.5062932988E-02
    4.5999000000E-04    1.2338665638E+00    1.7131742382E-01   -1.9448191993E+01    5.4110447789E-02
    4.7999000000E-04    9.8110450345E-01    3.8063035453E-01   -2.0511418492E+01    4.9720445718E-02
    4.9999000000E-04    8.1661802011E-01    1.2856233377E-01   -2.1840002866E+01    5.0006050357E-02
    5.1999000000E-04    1.0227426364E+00   -8.4643475199E-02   -2.3110659042E+01    5.1628585934E-02
    5.3999000000E-04    1.1744848483E+00    6.4368027765E-03   -2.4151549357E+01    5.3080905122E-02
    5.5999000000E-04    1.1885411124E+00    1.5359165979E-01   -2.5054233404E+01    5.4768147096E-02
    5.7999000000E-04    1.0953636208E+00    2.3862915056E-01   -2.5989591283E+01    5.9903187959E-02
    5.9999000000E-04    8.6040046114E-01    2.0551751667E-01   -2.7098674132E+01    6.4912538310E-02
    6.1999000000E-04    6.8339867900E-01   -1.4225355681E-01   -2.8449579425E+01    6.9068306415E-02
    6.3999000000E-04    9.2070237123E-01   -4.6063228704E-01   -2.9827683198E+01    6.9600153247E-02
    6.5999000000E-04    1.2294374256E+00   -2.8786673521E-01   -3.0905979203E+01    7.1754481767E-02
    6.7999000000E-04    1.2524400923E+00    2.1024457816E-01   -3.1780501994E+01    7.2657950108E-02
    6.9999000000E-04    9.8661660769E-01    4.6646778725E-01   -3.2810933705E+01    6.9366757664E-02
    7.1999000000E-04    6.9918149309E-01    2.1239920748E-01   -3.4147344995E+01    6.9227665935E-02
    7.3999000000E-04    8.2796371548E-01   -1.6111341696E-01   -3.5525127679E+01    6.5843228531E-02
    7.5999000000E-04    1.0745569670E+00   -2.2914933446E-01   -3.6666866506E+01    6.1298452858E-02
    7.7999000000E-04    1.1819577964E+00   -1.4945480952E-01   -3.7617404582E+01    5.6042190659E-02
    7.9999000000E-04    1.1787858287E+00   -1.3719334532E-02   -3.8512640773E+01    5.4423762055E-02
    8.1999000000E-04    1.0509120714E+00    9.2043327574E-02   -3.9523638615E+01    5.4014090227E-02
    8.3999000000E-04    8.1554352577E-01   -7.2698771552E-02   -4.0762827763E+01    5.2816376196E-02
    8.5999000000E-04    9.2158555813E-01   -3.7339282641E-01   -4.2117402765E+01    5.2349677698E-02
    8.7999000000E-04    1.2064359836E+00   -2.5477407345E-01   -4.3235564887E+01    5.5555241681E-02
    8.9999000000E-04    1.2547493055E+00    2.1531085441E-01   -4.4118656292E+01    5.7959307086E-02
    9.1999000000E-04    1.0079467785E+00    4.9606221943E-01   -4.5110409765E+01    5.7973739573E-02
    9.3999000000E-04    6.3890740352E-01    2.8048992803E-01   -4.6397587686E+01    6.1137312493E-02
    9.5999000000E-04    6.4251522876E-01   -1.9890333532E-01   -4.7886851475E+01    5.7267009287E-02
    9.7999000000E-04    9.6075223771E-01   -4.4012690183E-01   -4.9144830130E+01    4.7557861800E-02
    9.9999000000E-04    1.2044938127E+00   -3.2360344970E-01   -5.0153607484E+01    4.0174614256E-02
    1.0199900000E-03    1.2275846740E+00    6.2285794067E-03   -5.1045043512E+01    3.7208340951E-02
    1.0399900000E-03    1.0518406413E+00    2.2367494988E-01   -5.2078220591E+01    3.1399556593E-02
    1.0599900000E-03    9.3065747212E-01    3.6500715866E-02   -5.3338701822E+01    2.9157317464E-02
    1.0799900000E-03    1.0526431297E+00   -1.6193668958E-01   -5.4592718843E+01    3.2191324433E-02
    1.0999900000E-03    1.2158114272E+00    1.1045006047E-02   -5.5635403867E+01    3.7799571796E-02
    1.1199900000E-03    1.2063929013E+00    2.8620641287E-01   -5.6532359988E+01    4.1341770980E-02
    1.1399900000E-03    1.0155012252E+00    4.0051479644E-01   -5.7513092560E+01    4.8087586542E-02
    1.1599900000E-03    7.0981340570E-01    2.3740591313E-01   -5.8711005464E+01    5.6947455365E-02
    1.1799900000E-03    6.2915090996E-01   -2.1237095234E-01   -6.0163002463E+01    6.2272000369E-02
    1.1999900000E-03    9.5680468744E-01   -4.9133227888E-01   -6.1504299990E+01    6.0900862233E-02
    1.2199900000E-03    1.2430497306E+00   -2.6267752858E-01   -6.2534183194E+01    6.1245185426E-02
    1.2399900000E-03    1.2305189523E+00    2.2144323229E-01   -6.3409356950E+01    6.0288376483E-02
    1.2599900000E-03    9.5471852138E-01    4.1061432493E-01   -6.4484117902E+01    5.6727696268E-02
    1.2799900000E-03    7.7110975584E-01    1.3049277413E-01   -6.5834008344E+01    5.6817260139E-02
    1.2999900000E-03    9.8150378861E-01   -1.1784462855E-01   -6.7124891415E+01    5.6713503706E-02
    1.3199900000E-03    1.1534253253E+00   -5.5366375694E-02   -6.8180172529E+01    5.5868617746E-02
    1.3399900000E-03    1.1887459088E+00    7.4721749333E-02   -6.9083484671E+01    5.4740263761E-02
    1.3599900000E-03    1.1160024499E+00    1.7232990742E-01   -7.0004514360E+01    5.9253826932E-02
    1.3799900000E-03    9.0211848276E-01    1.7445807034E-01   -7.1095722400E+01    6.2889759862E-02
    1.3999900000E-03    7.1239667109E-01   -1.4123643356E-01   -7.2425847581E+01    6.5541536438E-02
    1.4199900000E-03    9.3346006462E-01   -4.4595522496E-01   -7.3794662457E+01    6.5909281105E-02
    1.4399900000E-03    1.2307742951E+00   -2.6539793234E-01   -7.4871227090E+01    6.8603410623E-02
    1.4599900000E-03    1.2493828390E+00    2.3011396706E-01   -7.5745620217E+01    6.9456212171E-02
    1.4799900000E-03    9.7498336281E-01    4.7600967351E-01   -7.6777613008E+01    6.7017328031E-02
    1.4999900000E-03    6.7419460359E-01    2.1126410493E-01   -7.8118969562E+01    6.7119494962E-02
    1.5199900000E-03    7.8647249328E-01   -1.8892730298E-01   -7.9520405249E+01    6.2794301407E-02
    1.5399900000E-03    1.0499226785E+00   -2.9537484961E-01   -8.0681919382E+01    5.6927705342E-02
    1.5599900000E-03    1.1832884474E+00   -2.2126250942E-01   -8.1647264824E+01    5.1525282519E-02
    1.5799900000E-03    1.1976063573E+00   -5.8615834981E-02   -8.2546302479E+01    4.8090693912E-02
    1.5999900000E-03    1.0764599597E+00    7.7013040862E-02   -8.3553650502E+01    4.5350798326E-02
    1.6199900000E-03    8.6907601276E-01   -7.2624474993E-02   -8.4782917862E+01    4.1995225185E-02
    1.6399900000E-03    9.6537368054E-01   -3.3341574084E-01   -8.6105842714E+01    4.1495583280E-02
    1.6599900000E-03    1.2154471037E+00   -1.7930859075E-01   -8.7200900451E+01    4.5888016649E-02
    1.6799900000E-03    1.2409383701E+00    2.6772643146E-01   -8.8082725522E+01    4.8070170499E-02
    1.6999900000E-03    9.7905576461E-01    4.9681849423E-01   -8.9082679329E+01    5.1310445669E-02
    1.7199900000E-03    6.1332515171E-01    2.5584887216E-01   -9.0366304187E+01    5.7964200796E-02
    1.7399900000E-03    6.1620005727E-01   -2.4519941265E-01   -9.1876322580E+01    5.6989163403E-02
    1.7599900000E-03    9.7312098001E-01   -4.8727250000E-01   -9.3149738027E+01    4.8583993471E-02
    1.7799900000E-03    1.2328110647E+00   -2.8702685807E-01   -9.4150463421E+01    4.3697436786E-02
    1.7999900000E-03    1.2181754376E+00    1.3599993256E-01   -9.5033986773E+01    4.1394818931E-02
    1.8199900000E-03    9.8762777412E-01    3.0440967575E-01   -9.6116947390E+01    3.6411255114E-02
    1.8399900000E-03    8.9549809744E-01    6.3130066263E-02   -9.7422659947E+01    3.6627386678E-02
    1.8599900000E-03    1.0814797125E+00   -8.9595317372E-02   -9.8650816639E+01    4.0596512656E-02
    1.8799900000E-03    1.2065729387E+00    6.5994399647E-02   -9.9659813211E+01    4.4449935632E-02
    1.8999900000E-03    1.1863512579E+00    2.5133434534E-01   -1.0055959245E+02    4.8253739561E-02
    1.9199900000E-03    1.0345290908E+00    3.2879861237E-01   -1.0153326429E+02    5.3956748411E-02
    1.9399900000E-03    7.6025128727E-01    1.9869834082E-01   -1.0270932632E+02    6.0511401829E-02
    1.9599900000E-03    6.6326393778E-01   -2.1762208836E-01   -1.0412733530E+02    6.5097455835E-02
    1.9799900000E-03    9.7553649781E-01   -4.8012502184E-01   -1.0546522908E+02    6.4696126079E-02
    1.9999900000E-03    1.2491883968E+00   -2.3221722886E-01   -1.0649287397E+02    6.6674605478E-02
    2.0199900000E-03    1.2281872125E+00    2.5940077165E-01   -1.0736797263E+02    6.5658399714E-02
    2.0399900000E-03    9.3394168247E-01    4.3468758913E-01   -1.0844866436E+02    6.2827861321E-02
    2.0599900000E-03    7.2877349193E-01    1.3223900381E-01   -1.0981528916E+02    6.2565262649E-02
    2.0799900000E-03    9.2891917157E-01   -1.6074301920E-01   -1.1113121249E+02    6.0721431220E-02
    2.0999900000E-03    1.1288211977E+00   -1.3690794018E-01   -1.1220899371E+02    5.7834787950E-02
    2.1199900000E-03    1.1895673794E+00   -2.9140267079E-02   -1.1312175521E+02    5.4128884492E-02
