 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -87700.00000000000     
 v_perp=    99500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.8620718365E-01    4.7567323904E-01    4.9968610646E+00    5.5597766702E-02
    3.9990000000E-05    6.3204682022E-01   -1.0392170265E-02    2.9138272690E+00    5.5242327205E-02
    5.9990000000E-05    1.0198864442E+00   -3.7089950536E-01    1.0252095299E+00    3.7778754243E-02
    7.9990000000E-05    1.2239838518E+00   -1.4355852297E-01   -3.4244561991E-01    2.5768782119E-02
    9.9990000000E-05    1.0598472926E+00    1.7488034530E-01   -1.7532328767E+00    1.7364364251E-02
    1.1999000000E-04    8.9801256738E-01   -1.3817278770E-01   -3.6764421257E+00    1.2680969581E-02
    1.3999000000E-04    1.1992257019E+00   -9.7823220903E-02   -5.3874226959E+00    2.1439134520E-02
    1.5999000000E-04    1.1613191158E+00    3.4949482111E-01   -6.6812793556E+00    2.8867529011E-02
    1.7999000000E-04    7.1484349968E-01    2.8728331854E-01   -8.3440400832E+00    4.8204844724E-02
    1.9999000000E-04    7.3088713077E-01   -3.8426276426E-01   -1.0537219153E+01    5.6704485421E-02
    2.1999000000E-04    1.2317940341E+00   -2.7887911213E-01   -1.2210337207E+01    5.3342208574E-02
    2.3999000000E-04    1.1404028919E+00    3.6027234018E-01   -1.3524437161E+01    4.8924466357E-02
    2.5999000000E-04    7.3556886534E-01    1.5667125268E-01   -1.5435443521E+01    4.7601577261E-02
    2.7999000000E-04    1.0324097595E+00   -1.8599742018E-01   -1.7342067737E+01    4.4011563271E-02
    2.9999000000E-04    1.1937628386E+00   -2.1601050195E-02   -1.8711820349E+01    3.6559623963E-02
    3.1999000000E-04    1.0958316139E+00    1.6634840107E-01   -2.0012622874E+01    4.2740783440E-02
    3.3999000000E-04    7.5304210985E-01   -2.4031177930E-02   -2.1787422074E+01    4.7032823011E-02
    3.5999000000E-04    1.0338175649E+00   -4.1542930783E-01   -2.3809015982E+01    4.7699742979E-02
    3.7999000000E-04    1.2621791096E+00    1.2970526765E-01   -2.5201430281E+01    5.5289073858E-02
    3.9999000000E-04    8.6136173749E-01    4.6603017120E-01   -2.6721521814E+01    5.5097200963E-02
