 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -57300.00000000000     
 v_perp=    75100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1578989746E+00    3.6371861545E-01    5.5423283662E+00    3.7581284232E-02
    3.9990000000E-05    8.1183983954E-01    3.8605671132E-01    4.3742797567E+00    3.8895355225E-02
    5.9990000000E-05    6.7173435348E-01   -1.6640903526E-02    2.9058236344E+00    3.8406515620E-02
    7.9990000000E-05    9.0609186936E-01   -3.1943957015E-01    1.5737800730E+00    3.2591481265E-02
    9.9990000000E-05    1.1381055854E+00   -2.9541537751E-01    5.4021510720E-01    2.6341639640E-02
    1.1999000000E-04    1.2173690182E+00   -1.2445158109E-01   -3.1016406387E-01    2.1760363379E-02
    1.3999000000E-04    1.1599660893E+00    9.8115878296E-02   -1.1713883314E+00    1.9084066991E-02
    1.5999000000E-04    9.5815883753E-01    1.3312681248E-01   -2.2859297634E+00    1.4853555940E-02
    1.7999000000E-04    8.7944725195E-01   -1.4357109294E-01   -3.6310510370E+00    1.3209043908E-02
    1.9999000000E-04    1.0925248349E+00   -2.5343836695E-01   -4.8873936297E+00    1.5771155856E-02
    2.1999000000E-04    1.2352946065E+00    2.5015904681E-02   -5.8275035255E+00    2.0670968469E-02
    2.3999000000E-04    1.1758340239E+00    3.2959490101E-01   -6.6675337514E+00    2.2825173258E-02
    2.5999000000E-04    9.0104752006E-01    4.0941131272E-01   -7.7052234633E+00    2.9725816980E-02
    2.7999000000E-04    6.2502750668E-01    9.0417309864E-02   -9.0630813366E+00    3.7371186892E-02
    2.9999000000E-04    7.4752689505E-01   -3.5887335938E-01   -1.0564093751E+01    3.6666932765E-02
    3.1999000000E-04    1.1099198395E+00   -4.1510338910E-01   -1.1758860547E+01    3.1712407901E-02
    3.3999000000E-04    1.2532074705E+00   -7.9725387152E-02   -1.2655225927E+01    3.2119550346E-02
    3.5999000000E-04    1.1491863781E+00    2.9771354905E-01   -1.3532844155E+01    2.8062249309E-02
    3.7999000000E-04    8.5868874933E-01    2.9734983894E-01   -1.4730215503E+01    2.6437408594E-02
    3.9999000000E-04    8.3465149996E-01   -3.8416934619E-02   -1.6133865086E+01    2.7032893214E-02
    4.1999000000E-04    1.0705825007E+00   -1.5216070560E-01   -1.7338369862E+01    2.7776100329E-02
    4.3999000000E-04    1.1869138873E+00   -2.6495974819E-02   -1.8267459105E+01    2.6701867350E-02
    4.5999000000E-04    1.1882881424E+00    1.2317742953E-01   -1.9073744747E+01    2.7798003015E-02
    4.7999000000E-04    1.0752864260E+00    2.2824007855E-01   -1.9970471544E+01    3.2586805132E-02
    4.9999000000E-04    8.3081308240E-01    1.5500758376E-01   -2.1109823733E+01    3.6088515655E-02
