 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -90200.00000000000     
 v_perp=    28800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1002248685E+00    1.3668355142E-01    5.0195511644E+00    4.2669304876E-02
    3.9990000000E-05    7.7914695741E-01   -4.0337889156E-02    3.2934195270E+00    4.3571101092E-02
    5.9990000000E-05    1.0125599464E+00   -4.0356310468E-01    1.4314675187E+00    4.3547014788E-02
    7.9990000000E-05    1.2623442803E+00    7.9722358516E-02    2.8661236830E-02    4.9030956830E-02
    9.9990000000E-05    9.3214928677E-01    4.7127609491E-01   -1.4016397686E+00    4.8319469532E-02
    1.1999000000E-04    6.2188813137E-01   -1.3411904411E-02   -3.3423077170E+00    4.9157702245E-02
    1.3999000000E-04    9.8958433808E-01   -3.9850603544E-01   -5.1811317722E+00    3.7401653115E-02
    1.5999000000E-04    1.2312790702E+00   -1.5990512546E-01   -6.6074733328E+00    2.8661496108E-02
    1.7999000000E-04    1.0618057329E+00    1.9598408098E-01   -8.0384177603E+00    2.1854367333E-02
    1.9999000000E-04    9.1931166603E-01   -8.7858244250E-02   -9.8136817457E+00    1.8849024286E-02
    2.1999000000E-04    1.1801657295E+00   -1.1112645526E-01   -1.1467017086E+01    2.5240224580E-02
    2.3999000000E-04    1.1800821855E+00    3.2082049190E-01   -1.2819928598E+01    3.1013764478E-02
    2.5999000000E-04    7.8657668960E-01    3.2835458004E-01   -1.4393812776E+01    4.2922991671E-02
    2.7999000000E-04    6.5909108347E-01   -2.6289408900E-01   -1.6397118679E+01    5.0311619156E-02
    2.9999000000E-04    1.1443514936E+00   -4.0964256211E-01   -1.8115534829E+01    4.6618344040E-02
    3.1999000000E-04    1.2240260108E+00    2.1137871374E-01   -1.9436386254E+01    4.6207578902E-02
    3.3999000000E-04    8.3318809868E-01    3.1848312251E-01   -2.1039560328E+01    4.2829561724E-02
    3.5999000000E-04    9.1702602062E-01   -1.2088036955E-01   -2.2932453610E+01    4.2900677946E-02
    3.7999000000E-04    1.1735431386E+00   -4.8490448163E-02   -2.4483605080E+01    4.0704576033E-02
    3.9999000000E-04    1.1452344425E+00    1.4906260291E-01   -2.5845265781E+01    4.3123662704E-02
    4.1999000000E-04    8.3687205449E-01    1.2433900968E-01   -2.7456242934E+01    4.8078442219E-02
    4.3999000000E-04    8.3208680800E-01   -3.6611410906E-01   -2.9387154498E+01    4.9652852321E-02
    4.5999000000E-04    1.2375771276E+00   -2.0484736440E-01   -3.0956650332E+01    5.2720143209E-02
    4.7999000000E-04    1.1258462733E+00    4.1802495399E-01   -3.2281956937E+01    5.1496542405E-02
    4.9999000000E-04    6.6826617224E-01    2.2342726948E-01   -3.4039591053E+01    5.2930205153E-02
    5.1999000000E-04    8.5777075215E-01   -3.0495433239E-01   -3.5989647332E+01    4.5563485434E-02
    5.3999000000E-04    1.1798235111E+00   -2.6848308188E-01   -3.7528105391E+01    3.5752203583E-02
    5.5999000000E-04    1.1729914524E+00    5.5945524563E-02   -3.8894578381E+01    2.9972637912E-02
    5.7999000000E-04    9.1261444158E-01    1.9055952226E-02   -4.0540582113E+01    2.3399567727E-02
    5.9999000000E-04    1.0457037594E+00   -2.7518658738E-01   -4.2335359904E+01    2.4192822824E-02
    6.1999000000E-04    1.2444669069E+00    1.5102432713E-01   -4.3755232007E+01    3.1189704944E-02
    6.3999000000E-04    9.4674360356E-01    4.4887370694E-01   -4.5185947445E+01    3.8680016073E-02
    6.5999000000E-04    5.8243830494E-01   -1.2687912936E-02   -4.7082328164E+01    4.9918777709E-02
    6.7999000000E-04    9.5151430965E-01   -4.8062220895E-01   -4.9001163811E+01    4.5129793612E-02
    6.9999000000E-04    1.2591453358E+00   -7.5733474942E-02   -5.0413764429E+01    4.3385140430E-02
    7.1999000000E-04    1.0028154625E+00    3.6803518813E-01   -5.1838247867E+01    3.7056881701E-02
    7.3999000000E-04    8.4389608713E-01    1.0579448705E-02   -5.3687910469E+01    3.7555385312E-02
    7.5999000000E-04    1.1455384581E+00   -6.3415021889E-02   -5.5353242539E+01    3.9952808115E-02
    7.7999000000E-04    1.1810000442E+00    1.6531075692E-01   -5.6728133635E+01    4.2190166094E-02
    7.9999000000E-04    9.3442014347E-01    2.4138192677E-01   -5.8230867682E+01    5.0169613667E-02
    8.1999000000E-04    7.0399466166E-01   -2.0653690540E-01   -6.0122495344E+01    5.5444304099E-02
    8.3999000000E-04    1.1258310302E+00   -4.0415352285E-01   -6.1889505317E+01    5.5603375514E-02
    8.5999000000E-04    1.2418072832E+00    2.2709218501E-01   -6.3215765707E+01    5.8105473757E-02
    8.7999000000E-04    8.1492399995E-01    3.9917572491E-01   -6.4771586524E+01    5.6217305735E-02
