 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -17700.00000000000     
 v_perp=    144000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2599886334E+00    1.3209375999E-01    6.1655109067E+00    5.3061687517E-02
    3.9990000000E-05    1.1585622695E+00    3.9441406090E-01    5.5917896222E+00    4.7210247516E-02
    5.9990000000E-05    7.8687617615E-01    4.2987460790E-01    4.4850080231E+00    5.3294852129E-02
    7.9990000000E-05    5.8305314544E-01   -4.0721729406E-02    2.9156922720E+00    5.4475102191E-02
    9.9990000000E-05    8.5021547829E-01   -4.1130319543E-01    1.5404986822E+00    3.7413371420E-02
    1.1999000000E-04    1.1224321036E+00   -3.8254878935E-01    6.6018291406E-01    2.2746103718E-02
    1.3999000000E-04    1.2199664058E+00   -2.2988908807E-01    1.7258110616E-01    1.8034540097E-02
    1.5999000000E-04    1.2382090991E+00   -1.4351282127E-01    1.9848654194E-02    1.8191420767E-02
    1.7999000000E-04    1.2362811421E+00   -1.6132113440E-01    1.2683238725E-01    1.9455375067E-02
    1.9999000000E-04    1.1882210883E+00   -2.9297284460E-01    5.6492046623E-01    2.2057562574E-02
    2.1999000000E-04    9.8015569506E-01   -3.8913675541E-01    1.4800684360E+00    2.2967775201E-02
    2.3999000000E-04    7.8194412899E-01   -1.3059901086E-01    2.8625859848E+00    2.1693707385E-02
    2.5999000000E-04    9.0864705698E-01    1.7164567408E-01    4.1865836195E+00    2.1399072244E-02
    2.7999000000E-04    1.0555401984E+00    2.4084428119E-01    5.0517714763E+00    2.5248307693E-02
    2.9999000000E-04    1.1183559135E+00    2.4239410389E-01    5.5284209415E+00    3.3681302732E-02
    3.1999000000E-04    1.1339170441E+00    2.5514455200E-01    5.7232651013E+00    4.3980549480E-02
    3.3999000000E-04    1.1146618514E+00    2.8574780148E-01    5.6679575533E+00    5.5062497659E-02
    3.5999000000E-04    1.0478468162E+00    3.2406987989E-01    5.3674386392E+00    6.6956786886E-02
    3.7999000000E-04    8.8641054583E-01    3.2550367084E-01    4.7773932492E+00    8.2911398527E-02
