 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    140000.0000000000     
 v_perp=    110000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    5.7999000000E-04    1.1869120935E+00    2.8951471038E-03    8.1759378345E+01    6.3061609458E-02
    5.9999000000E-04    9.0437513304E-01   -4.0218124202E-02    8.4196515495E+01    5.7268165950E-02
    6.1999000000E-04    1.1647971969E+00    3.5641315207E-01    8.7132206794E+01    5.5715593430E-02
    6.3999000000E-04    1.0268334224E+00   -4.1171969525E-01    8.9390489573E+01    5.9905397590E-02
    6.5999000000E-04    1.0447562992E+00    8.6285702818E-02    9.2360066044E+01    5.4983889260E-02
    6.7999000000E-04    1.1754663231E+00   -7.7559020774E-02    9.4634350786E+01    5.4751623955E-02
    6.9999000000E-04    8.1668646824E-01    4.9750447739E-02    9.7241149924E+01    4.7201923156E-02
    7.1999000000E-04    1.2251016544E+00    2.4562141138E-01    1.0007184518E+02    4.3087755836E-02
    7.3999000000E-04    9.3305984624E-01   -3.6152658133E-01    1.0241514576E+02    5.1865411706E-02
    7.5999000000E-04    1.1070097558E+00    8.9530629927E-02    1.0533344153E+02    4.3308667075E-02
    7.7999000000E-04    1.1521408968E+00   -1.2177305539E-01    1.0755008709E+02    3.9351797485E-02
    7.9999000000E-04    8.0495825395E-01    1.7027455305E-01    1.1032055826E+02    3.7156742349E-02
    8.1999000000E-04    1.2510836441E+00    8.6250654274E-02    1.1297600676E+02    3.0807066699E-02
    8.3999000000E-04    8.6227523081E-01   -2.6403997937E-01    1.1546464203E+02    4.0833793214E-02
    8.5999000000E-04    1.1419354728E+00    9.4207771562E-02    1.1830168585E+02    3.3487279348E-02
    8.7999000000E-04    1.1202674344E+00   -1.3817324454E-01    1.2050636806E+02    3.0327747206E-02
    8.9999000000E-04    8.5803913225E-01    2.8229800080E-01    1.2339776718E+02    3.4049023940E-02
    9.1999000000E-04    1.2467941436E+00   -8.8956756525E-02    1.2586354312E+02    2.6667214534E-02
    9.3999000000E-04    8.2661392991E-01   -1.4105171448E-01    1.2853485726E+02    3.4029921935E-02
    9.5999000000E-04    1.1664743454E+00    8.8964927835E-02    1.3125895022E+02    3.2176453648E-02
    9.7999000000E-04    1.0792160449E+00   -1.3184428492E-01    1.3349065868E+02    3.1189268021E-02
    9.9999000000E-04    9.4952932794E-01    3.5864106779E-01    1.3644526991E+02    3.7675797539E-02
    1.0199900000E-03    1.2109082567E+00   -2.4827703561E-01    1.3876661963E+02    3.1226306961E-02
    1.0399900000E-03    8.3609592599E-01   -1.5807726314E-02    1.4161252455E+02    3.4090486044E-02
    1.0599900000E-03    1.1836089984E+00    7.7752265925E-02    1.4419744488E+02    3.9677087005E-02
    1.0799900000E-03    1.0262467961E+00   -1.0100491433E-01    1.4649230057E+02    4.0887130543E-02
    1.0999900000E-03    1.0554394048E+00    3.8375553802E-01    1.4945550032E+02    4.5940235883E-02
    1.1199900000E-03    1.1380615879E+00   -3.6762800702E-01    1.5170351673E+02    4.1847797441E-02
    1.1399900000E-03    8.9783652996E-01    8.0551102775E-02    1.5467187422E+02    4.1869546291E-02
    1.1599900000E-03    1.1897015281E+00    5.4897129474E-02    1.5711198421E+02    5.2829933825E-02
    1.1799900000E-03    9.4923077176E-01   -4.6332965201E-02    1.5950567872E+02    5.4272219463E-02
    1.1999900000E-03    1.1525074254E+00    3.5159420977E-01    1.6243324145E+02    5.4123691172E-02
    1.2199900000E-03    1.0382118599E+00   -4.2129100340E-01    1.6468370431E+02    5.5097011062E-02
    1.2399900000E-03    9.9998598888E-01    1.1239105971E-01    1.6768601605E+02    5.3162003204E-02
    1.2599900000E-03    1.1816460416E+00   -9.2898201043E-03    1.6999616928E+02    6.1921812434E-02
    1.2799900000E-03    8.4909835450E-01    3.7974481497E-02    1.7253772000E+02    5.8617223991E-02
    1.2999900000E-03    1.2208762311E+00    2.6597521187E-01    1.7538515915E+02    5.3564390376E-02
    1.3199900000E-03    9.4084422454E-01   -3.9248989415E-01    1.7770911339E+02    6.1012555165E-02
    1.3399900000E-03    1.0927061852E+00    8.5417167434E-02    1.8065250730E+02    5.4909768125E-02
    1.3599900000E-03    1.1578615294E+00   -9.4529707796E-02    1.8287938687E+02    5.3478763765E-02
    1.3799900000E-03    7.9694865541E-01    1.5387385987E-01    1.8560483656E+02    4.9403564678E-02
    1.3999900000E-03    1.2529900365E+00    1.2891761954E-01    1.8830646333E+02    4.2299847913E-02
    1.4199900000E-03    8.7220976012E-01   -2.9880686711E-01    1.9076249438E+02    5.3520389759E-02
    1.4399900000E-03    1.1417748380E+00    6.6636791719E-02    1.9360424217E+02    4.4744730698E-02
    1.4599900000E-03    1.1219091803E+00   -1.4384741371E-01    1.9580846454E+02    3.8455098763E-02
    1.4799900000E-03    8.2886957233E-01    2.6943849326E-01    1.9868862957E+02    3.8727045944E-02
    1.4999900000E-03    1.2532528365E+00   -3.9180610472E-02    2.0120193750E+02    3.1779928640E-02
    1.5199900000E-03    8.4075418674E-01   -1.7347816551E-01    2.0382814539E+02    4.1752381788E-02
    1.5399900000E-03    1.1676486756E+00    5.9840317923E-02    2.0655628516E+02    3.5572203360E-02
    1.5599900000E-03    1.0768974365E+00   -1.5405750221E-01    2.0878406585E+02    3.0109775353E-02
    1.5799900000E-03    9.1821470418E-01    3.5072267338E-01    2.1175048182E+02    3.4242145526E-02
    1.5999900000E-03    1.2234175570E+00   -2.0025590512E-01    2.1410149046E+02    2.8975160422E-02
    1.6199900000E-03    8.4613924966E-01   -4.3006102037E-02    2.1690004883E+02    3.3854180616E-02
    1.6399900000E-03    1.1846402281E+00    5.2595099504E-02    2.1950122350E+02    3.4193543874E-02
    1.6599900000E-03    1.0229132139E+00   -1.3102476554E-01    2.2179093106E+02    3.1418113203E-02
    1.6799900000E-03    1.0295977540E+00    3.7813523219E-01    2.2477177562E+02    3.6040919831E-02
    1.6999900000E-03    1.1569411419E+00   -3.2890495705E-01    2.2702950162E+02    3.2460333089E-02
    1.7199900000E-03    8.8980257780E-01    6.7941862640E-02    2.2996722869E+02    3.2833694861E-02
    1.7399900000E-03    1.1931351741E+00    4.7583461623E-02    2.3243492445E+02    4.0109314168E-02
    1.7599900000E-03    9.6045933212E-01   -7.2330427091E-02    2.3481615033E+02    4.1300602333E-02
    1.7799900000E-03    1.1344776903E+00    3.4576893367E-01    2.3775259202E+02    4.2340735904E-02
    1.7999900000E-03    1.0559905566E+00   -4.0453492231E-01    2.3999728955E+02    4.1568593941E-02
    1.8199900000E-03    9.6640595117E-01    1.3189456850E-01    2.4300859212E+02    3.9858740355E-02
    1.8399900000E-03    1.1886739598E+00    2.9167339863E-02    2.4535308547E+02    5.1397483891E-02
    1.8599900000E-03    8.8631930112E-01    2.0001460249E-02    2.4785298700E+02    5.4390194081E-02
    1.8799900000E-03    1.2124441594E+00    2.6238543131E-01    2.5070190072E+02    4.9725437869E-02
    1.8999900000E-03    9.4555267147E-01   -4.0576213603E-01    2.5301135689E+02    5.4090399044E-02
    1.9199900000E-03    1.0563294890E+00    1.2757337013E-01    2.5600122497E+02    5.1675040329E-02
    1.9399900000E-03    1.1708644994E+00   -2.9530343565E-02    2.5824947092E+02    5.9260999922E-02
    1.9599900000E-03    8.1865294325E-01    1.3895206503E-01    2.6090975751E+02    5.9850645117E-02
    1.9799900000E-03    1.2538994931E+00    1.4076749301E-01    2.6363110770E+02    5.0782113664E-02
    1.9999900000E-03    8.6659222285E-01   -3.3108870360E-01    2.6606785793E+02    6.1146368530E-02
    2.0199900000E-03    1.1286874241E+00    7.3397892263E-02    2.6894311723E+02    5.5615002397E-02
    2.0399900000E-03    1.1330500409E+00   -1.1192893127E-01    2.7114871169E+02    5.2141828796E-02
    2.0599900000E-03    8.1418294883E-01    2.6172382683E-01    2.7399054568E+02    5.1601056780E-02
    2.0799900000E-03    1.2601968761E+00   -1.0979281907E-02    2.7654082729E+02    4.2824700004E-02
    2.0999900000E-03    8.4038013730E-01   -2.0773373000E-01    2.7913996259E+02    5.4565033314E-02
    2.1199900000E-03    1.1662146103E+00    3.5619342903E-02    2.8187388830E+02    4.7097830615E-02
    2.1399900000E-03    1.0802538623E+00   -1.5687415843E-01    2.8409674737E+02    3.8494743502E-02
    2.1599900000E-03    8.8774183671E-01    3.5238047431E-01    2.8706319714E+02    4.0340447956E-02
    2.1799900000E-03    1.2356662347E+00   -1.6634218604E-01    2.8944482879E+02    3.5162183851E-02
    2.1999900000E-03    8.5449470926E-01   -7.3807945299E-02    2.9220763096E+02    4.2355490658E-02
    2.2199900000E-03    1.1845587658E+00    1.9966426510E-02    2.9481083660E+02    3.8233832452E-02
    2.2399900000E-03    1.0195592386E+00   -1.5165173061E-01    2.9709537836E+02    3.0695783013E-02
    2.2599900000E-03    1.0004670364E+00    3.8585832969E-01    3.0009775394E+02    3.4182139071E-02
    2.2799900000E-03    1.1760300495E+00   -2.9488438294E-01    3.0236907440E+02    3.1802845096E-02
    2.2999900000E-03    8.9632735038E-01    4.4481756850E-02    3.0527008415E+02    3.3436848125E-02
    2.3199900000E-03    1.1945899271E+00    1.4656035522E-02    3.0774761070E+02    3.5352684940E-02
    2.3399900000E-03    9.5489216495E-01   -1.0140482737E-01    3.1012673994E+02    3.2224511008E-02
    2.3599900000E-03    1.1126530447E+00    3.5398042969E-01    3.1308774428E+02    3.3786769894E-02
    2.3799900000E-03    1.0802706597E+00   -3.7783384595E-01    3.1532873753E+02    3.3440672362E-02
    2.3999900000E-03    9.5936390210E-01    1.2595773290E-01    3.1832071588E+02    3.1407237575E-02
    2.4199900000E-03    1.1926902207E+00    1.2291517306E-02    3.2068171846E+02    3.9423398656E-02
    2.4399900000E-03    8.9482524233E-01   -8.4304485200E-03    3.2317488793E+02    4.1502229643E-02
    2.4599900000E-03    1.1985449967E+00    2.6542752639E-01    3.2603830000E+02    3.8047182898E-02
    2.4799900000E-03    9.6371121359E-01   -3.9628343153E-01    3.2833263782E+02    4.0573462438E-02
    2.4999900000E-03    1.0320119996E+00    1.5583734249E-01    3.3134182303E+02    3.8176623913E-02
    2.5199900000E-03    1.1804887522E+00   -5.3873876804E-03    3.3360916537E+02    4.8468407780E-02
    2.5399900000E-03    8.4575841708E-01    1.1464034215E-01    3.3623301040E+02    5.3975360982E-02
    2.5599900000E-03    1.2484687183E+00    1.3743788853E-01    3.3896155196E+02    4.4808263284E-02
    2.5799900000E-03    8.6260229873E-01   -3.4419660937E-01    3.4138210323E+02    5.2175844864E-02
    2.5999900000E-03    1.1014066275E+00    1.2700775905E-01    3.4431296401E+02    5.0740755082E-02
    2.6199900000E-03    1.1531992938E+00   -5.3072510820E-02    3.4652519747E+02    5.6519605439E-02
    2.6399900000E-03    8.2703185457E-01    2.4743521781E-01    3.4930684487E+02    6.0638816818E-02
    2.6599900000E-03    1.2635036651E+00   -1.0837195164E-02    3.5187401271E+02    4.9134745939E-02
    2.6799900000E-03    8.2129069899E-01   -2.3509564306E-01    3.5446168472E+02    6.0349471996E-02
    2.6999900000E-03    1.1544506233E+00    5.4399630336E-02    3.5723282224E+02    5.7216371212E-02
    2.7199900000E-03    1.0983969864E+00   -1.2309217477E-01    3.5944735057E+02    5.1895208958E-02
    2.7399900000E-03    8.7202504748E-01    3.5474396947E-01    3.6238477307E+02    5.3732767349E-02
    2.7599900000E-03    1.2458595308E+00   -1.5612828302E-01    3.6478924524E+02    4.6440978983E-02
    2.7799900000E-03    8.4764590953E-01   -1.0313792252E-01    3.6753572558E+02    5.5120966897E-02
    2.7999900000E-03    1.1815725681E+00    1.4438875235E-06    3.7014368935E+02    5.0133750700E-02
    2.8199900000E-03    1.0247273517E+00   -1.5308862631E-01    3.7241915086E+02    3.9491581025E-02
    2.8399900000E-03    9.7432862391E-01    4.0173748149E-01    3.7543175334E+02    4.1777177410E-02
    2.8599900000E-03    1.1923297650E+00   -2.7812199396E-01    3.7771751432E+02    3.9638356814E-02
    2.8799900000E-03    9.0348868606E-01    1.6847382055E-02    3.8059230117E+02    4.2590765523E-02
    2.8999900000E-03    1.1931060700E+00   -2.0391266188E-02    3.8306876584E+02    4.0440549240E-02
    2.9199900000E-03    9.4895380655E-01   -1.2092473374E-01    3.8544339920E+02    3.1973869859E-02
    2.9399900000E-03    1.0903072234E+00    3.7567604444E-01    3.8843314257E+02    3.3684524278E-02
    2.9599900000E-03    1.1031261097E+00   -3.5918066382E-01    3.9067378641E+02    3.4605495118E-02
    2.9799900000E-03    9.6584671391E-01    1.0563123416E-01    3.9363872983E+02    3.2556326851E-02
    2.9999900000E-03    1.1937226422E+00   -2.3409143103E-02    3.9600370161E+02    3.5284970720E-02
    3.0199900000E-03    8.8643786016E-01   -3.5103726359E-02    3.9849936905E+02    3.3099048427E-02
    3.0399900000E-03    1.1833247355E+00    2.8473777773E-01    4.0139069150E+02    3.1077129243E-02
    3.0599900000E-03    9.8960905955E-01   -3.8228266201E-01    4.0367035507E+02    3.4000288271E-02
    3.0799900000E-03    1.0293072919E+00    1.5250160683E-01    4.0666933594E+02    3.0223238270E-02
    3.0999900000E-03    1.1825446561E+00   -2.8882681217E-02    4.0894413631E+02    3.7119158072E-02
    3.1199900000E-03    8.4956719681E-01    8.6732379720E-02    4.1156802716E+02    4.1316907994E-02
    3.1399900000E-03    1.2390934510E+00    1.4897938124E-01    4.1431337624E+02    3.3733439969E-02
    3.1599900000E-03    8.7834447842E-01   -3.4069558036E-01    4.1671232413E+02    3.9239750315E-02
    3.1799900000E-03    1.0873044573E+00    1.5648709476E-01    4.1966882301E+02    3.7412964913E-02
    3.1999900000E-03    1.1631780866E+00   -4.2428876889E-02    4.2188761906E+02    4.5514977451E-02
    3.2199900000E-03    8.4378267505E-01    2.2158766079E-01    4.2464077650E+02    5.3362673402E-02
    3.2399900000E-03    1.2599102373E+00   -1.2258701588E-02    4.2721702674E+02    4.1549829855E-02
    3.2599900000E-03    8.0850345489E-01   -2.4441031743E-01    4.2979204882E+02    5.0030257030E-02
    3.2799900000E-03    1.1367443664E+00    1.1342207571E-01    4.3261995728E+02    5.1219659827E-02
    3.2999900000E-03    1.1249619883E+00   -7.3630017038E-02    4.3482783189E+02    5.4900111436E-02
    3.3199900000E-03    8.7889323994E-01    3.4280469194E-01    4.3771508163E+02    6.1076075033E-02
    3.3399900000E-03    1.2498192420E+00   -1.6591233065E-01    4.4013032415E+02    5.1007274721E-02
    3.3599900000E-03    8.1896789467E-01   -1.2053885441E-01    4.4287760327E+02    5.9260095176E-02
    3.3799900000E-03    1.1723288595E+00    3.0232816275E-02    4.4552115912E+02    5.9994773166E-02
    3.3999900000E-03    1.0495219555E+00   -1.2258501963E-01    4.4777835793E+02    5.2737379554E-02
    3.4199900000E-03    9.6255777604E-01    4.1239114189E-01    4.5077216448E+02    5.5328410957E-02
    3.4399900000E-03    1.2033064235E+00   -2.8344813252E-01    4.5306805058E+02    5.1384826278E-02
    3.4599900000E-03    8.9561258352E-01   -5.8406470151E-03    4.5593668467E+02    5.5212857792E-02
    3.4799900000E-03    1.1890140459E+00   -3.4203062861E-02    4.5841666375E+02    5.2928134598E-02
    3.4999900000E-03    9.5374079111E-01   -1.2310727698E-01    4.6077864130E+02    4.1264453250E-02
    3.5199900000E-03    1.0730169831E+00    4.0224865726E-01    4.6378608733E+02    4.2660338139E-02
    3.5399900000E-03    1.1199724128E+00   -3.5790510500E-01    4.6602867877E+02    4.4095126652E-02
    3.5599900000E-03    9.7526277910E-01    7.9139711045E-02    4.6897464841E+02    4.2154581454E-02
    3.5799900000E-03    1.1916670425E+00   -5.6181352951E-02    4.7133648146E+02    4.0818168802E-02
    3.5999900000E-03    8.7570812038E-01   -5.2394511478E-02    4.7382962099E+02    3.3501920463E-02
    3.6199900000E-03    1.1700711654E+00    3.1590842490E-01    4.7675346411E+02    3.2639657096E-02
    3.6399900000E-03    1.0122128432E+00   -3.7746757645E-01    4.7902237939E+02    3.6994461248E-02
    3.6599900000E-03    1.0378378079E+00    1.3132121891E-01    4.8200072864E+02    3.1731120663E-02
    3.6799900000E-03    1.1808787147E+00   -6.3951960256E-02    4.8427550707E+02    3.3809595715E-02
    3.6999900000E-03    8.3729671939E-01    6.4516212423E-02    4.8690808865E+02    3.3587066252E-02
    3.7199900000E-03    1.2304956483E+00    1.7705328764E-01    4.8968157991E+02    2.8186445902E-02
    3.7399900000E-03    9.0281548970E-01   -3.3638656808E-01    4.9205766220E+02    3.4155522938E-02
    3.7599900000E-03    1.0894083294E+00    1.5023852062E-01    4.9500905853E+02    2.9817892034E-02
    3.7799900000E-03    1.1616761992E+00   -7.1882582692E-02    4.9722967964E+02    3.4352171834E-02
    3.7999900000E-03    8.4245971485E-01    1.9679545149E-01    4.9999037331E+02    4.0719683508E-02
    3.8199900000E-03    1.2540311505E+00    7.4921479867E-03    5.0258269441E+02    3.0622313330E-02
    3.8399900000E-03    8.2045889261E-01   -2.4376806149E-01    5.0513320731E+02    3.7631205306E-02
    3.8599900000E-03    1.1311728549E+00    1.3876287367E-01    5.0798774838E+02    3.7760040138E-02
    3.8799900000E-03    1.1331535960E+00   -7.5683077681E-02    5.1019426667E+02    4.3289185199E-02
    3.8999900000E-03    8.8716101861E-01    3.1804877956E-01    5.1306259535E+02    5.2182920789E-02
    3.9199900000E-03    1.2468704002E+00   -1.6420694768E-01    5.1548501392E+02    4.1617597051E-02
    3.9399900000E-03    7.9885669402E-01   -1.2238128254E-01    5.1822750010E+02    4.7753742339E-02
    3.9599900000E-03    1.1634277991E+00    9.2444718582E-02    5.2092230172E+02    5.2979831664E-02
    3.9799900000E-03    1.0808328075E+00   -8.6164301299E-02    5.2316214281E+02    5.4343409423E-02
    3.9999900000E-03    9.6729424905E-01    4.0162383794E-01    5.2611756331E+02    6.0522433771E-02
    4.0199900000E-03    1.2055189515E+00   -2.9878684324E-01    5.2841807691E+02    5.3946509902E-02
    4.0399900000E-03    8.6225527329E-01   -9.7787074284E-03    5.3130010492E+02    5.7757364921E-02
    4.0599900000E-03    1.1837321777E+00    8.9975617706E-03    5.3381127558E+02    6.2635663255E-02
    4.0799900000E-03    9.8171009182E-01   -1.0087332374E-01    5.3614608276E+02    5.4403226208E-02
    4.0999900000E-03    1.0684357260E+00    4.1616960635E-01    5.3914279632E+02    5.5917429624E-02
    4.1199900000E-03    1.1277977330E+00   -3.7429276150E-01    5.4138698215E+02    5.5981753449E-02
    4.1399900000E-03    9.7123546498E-01    6.0977037785E-02    5.4433438444E+02    5.4759341378E-02
    4.1599900000E-03    1.1880506075E+00   -6.0374562160E-02    5.4669916366E+02    5.3798734635E-02
    4.1799900000E-03    8.7559317396E-01   -5.5085364868E-02    5.4917698975E+02    4.3461549039E-02
    4.1999900000E-03    1.1630066996E+00    3.4641595459E-01    5.5212263264E+02    4.2602400052E-02
    4.2199900000E-03    1.0253338101E+00   -3.8772541260E-01    5.5438589066E+02    4.7857728817E-02
    4.2399900000E-03    1.0490035274E+00    1.0221437348E-01    5.5734899393E+02    4.1616474714E-02
    4.2599900000E-03    1.1774041255E+00   -8.9761806157E-02    5.5962054609E+02    3.9909226290E-02
    4.2799900000E-03    8.2113545435E-01    5.2688297730E-02    5.6225410934E+02    3.4927391527E-02
    4.2999900000E-03    1.2256875741E+00    2.1187425907E-01    5.6505944424E+02    3.1120396952E-02
    4.3199900000E-03    9.2202332390E-01   -3.4088202250E-01    5.6741861748E+02    3.8686673140E-02
    4.3399900000E-03    1.0988166571E+00    1.2474455539E-01    5.7035209348E+02    3.1682208551E-02
    4.3599900000E-03    1.1562787351E+00   -1.0432849459E-01    5.7257170672E+02    3.1514458273E-02
    4.3799900000E-03    8.2732147474E-01    1.8177887868E-01    5.7534750028E+02    3.3976756292E-02
    4.3999900000E-03    1.2507338348E+00    4.0348568480E-02    5.7796428369E+02    2.6117523581E-02
    4.4199900000E-03    8.4177361894E-01   -2.4560306936E-01    5.8048776885E+02    3.4027569704E-02
    4.4399900000E-03    1.1360270891E+00    1.2597394584E-01    5.8333858120E+02    3.0615689255E-02
    4.4599900000E-03    1.1265996423E+00   -1.0861192981E-01    5.8554594510E+02    3.2532383608E-02
    4.4799900000E-03    8.8185801911E-01    2.9855543387E-01    5.8842779685E+02    3.9878233890E-02
    4.4999900000E-03    1.2439143018E+00   -1.3913110984E-01    5.9086178415E+02    3.0693431599E-02
    4.5199900000E-03    8.0655321422E-01   -1.2191874436E-01    5.9358193986E+02    3.6142241102E-02
    4.5399900000E-03    1.1637701915E+00    1.0895521569E-01    5.9629876485E+02    3.9474068100E-02
    4.5599900000E-03    1.0851207760E+00   -9.8075686779E-02    5.9853494594E+02    4.2313655284E-02
    4.5799900000E-03    9.6998717792E-01    3.7888458933E-01    6.0148022213E+02    5.0154905689E-02
    4.5999900000E-03    1.2026525068E+00   -2.9306414095E-01    6.0378437964E+02    4.2836462882E-02
    4.6199900000E-03    8.3795308100E-01   -1.5485781493E-03    6.0667074546E+02    4.5458447006E-02
    4.6399900000E-03    1.1822388244E+00    7.0526691823E-02    6.0922269015E+02    5.4330426264E-02
    4.6599900000E-03    1.0146321639E+00   -7.9907730312E-02    6.1153389877E+02    5.4754152673E-02
    4.6799900000E-03    1.0729020990E+00    4.0308419072E-01    6.1450241673E+02    5.8386225369E-02
    4.6999900000E-03    1.1252631388E+00   -3.9039046483E-01    6.1674738136E+02    5.5982365853E-02
    4.7199900000E-03    9.3861556546E-01    7.2372290881E-02    6.1971876971E+02    5.5965743985E-02
    4.7399900000E-03    1.1868509193E+00   -4.7433781035E-03    6.2210913463E+02    6.2999925240E-02
    4.7599900000E-03    9.0031738015E-01   -4.1680586883E-02    6.2455306905E+02    5.6374106689E-02
    4.7799900000E-03    1.1650218353E+00    3.5628474450E-01    6.2749262711E+02    5.4818457413E-02
    4.7999900000E-03    1.0257699668E+00   -4.0942423427E-01    6.2975425530E+02    5.9247534749E-02
    4.8199900000E-03    1.0478163748E+00    8.6078232110E-02    6.3272364245E+02    5.4001976554E-02
    4.8399900000E-03    1.1749413846E+00   -8.2029115670E-02    6.3499801438E+02    5.3173612545E-02
    4.8599900000E-03    8.1458939724E-01    5.3464526289E-02    6.3761549586E+02    4.5750603926E-02
    4.8799900000E-03    1.2266620972E+00    2.3846083502E-01    6.4044188378E+02    4.1637893457E-02
    4.8999900000E-03    9.2885346551E-01   -3.5646672370E-01    6.4279348915E+02    5.0482754868E-02
    4.9199900000E-03    1.1089655277E+00    9.1632776802E-02    6.4571129297E+02    4.1903775034E-02
    4.9399900000E-03    1.1506150309E+00   -1.2301031672E-01    6.4792912931E+02    3.8030794645E-02
    4.9599900000E-03    8.0767054171E-01    1.7869712591E-01    6.5071191794E+02    3.6421086260E-02
    4.9799900000E-03    1.2516631401E+00    7.2052211831E-02    6.5335472570E+02    2.9894336125E-02
    4.9999900000E-03    8.5752464768E-01   -2.5426139682E-01    6.5585990509E+02    3.9787914283E-02
    5.0199900000E-03    1.1442015471E+00    9.5075992530E-02    6.5869176996E+02    3.2845536189E-02
    5.0399900000E-03    1.1168748662E+00   -1.3812577855E-01    6.6090033828E+02    2.9978107128E-02
    5.0599900000E-03    8.6626599586E-01    2.9216569956E-01    6.6380290507E+02    3.4193924129E-02
    5.0799900000E-03    1.2445607321E+00   -1.0776712931E-01    6.6625294072E+02    2.6838020399E-02
    5.0999900000E-03    8.2517625821E-01   -1.2631367595E-01    6.6894757747E+02    3.3695559257E-02
    5.1199900000E-03    1.1689791600E+00    8.7503230202E-02    6.7165888324E+02    3.2704190583E-02
    5.1399900000E-03    1.0729572601E+00   -1.2963874335E-01    6.7389961218E+02    3.1941461298E-02
    5.1599900000E-03    9.6327703438E-01    3.6518443074E-01    6.7686102208E+02    3.8447945016E-02
    5.1799900000E-03    1.2029214176E+00   -2.6747855884E-01    6.7917059007E+02    3.2258546016E-02
    5.1999900000E-03    8.4226226813E-01    9.5897927604E-04    6.8204005656E+02    3.4602155340E-02
    5.2199900000E-03    1.1855723690E+00    7.4918348278E-02    6.8460581751E+02    4.1072325826E-02
    5.2399900000E-03    1.0155098440E+00   -9.4690689476E-02    6.8691696010E+02    4.2534947888E-02
    5.2599900000E-03    1.0726929503E+00    3.8165870653E-01    6.8987963278E+02    4.6933269490E-02
    5.2799900000E-03    1.1220630433E+00   -3.8141399878E-01    6.9212541601E+02    4.3495318983E-02
