 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -111000.0000000000     
 v_perp=    153000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    7.8485141364E-01    4.2785898267E-01    4.4416142814E+00    5.7959441767E-02
    3.9990000000E-05    8.3530369104E-01   -3.8365687483E-01    1.6112103821E+00    3.8839859262E-02
    5.9990000000E-05    1.2361146212E+00   -9.2710289515E-02   -2.6402215354E-01    1.7083919278E-02
    7.9990000000E-05    8.9235687625E-01    2.1777668087E-01   -2.2553634035E+00    4.9002889158E-03
    9.9990000000E-05    1.0848496615E+00   -1.8247503280E-01   -4.8018883944E+00    9.8489860875E-03
    1.1999000000E-04    1.1878452615E+00    2.3736213493E-01   -6.4893510375E+00    2.0398927953E-02
    1.3999000000E-04    7.1953553112E-01    1.9509419166E-01   -8.5686486603E+00    4.7087379322E-02
    1.5999000000E-04    1.0160583101E+00   -4.6188307758E-01   -1.1327948873E+01    5.4087909958E-02
    1.7999000000E-04    1.2179230610E+00    2.9703162808E-01   -1.3089508330E+01    5.7407075143E-02
    1.9999000000E-04    6.1949993549E-01    1.0908107707E-01   -1.5554080254E+01    5.6658610084E-02
    2.1999000000E-04    1.0819074575E+00   -3.5054845708E-01   -1.8041608865E+01    2.6658791823E-02
    2.3999000000E-04    1.1913207880E+00    7.6360003168E-02   -1.9699767992E+01    1.2067607806E-02
    2.5999000000E-04    8.3225536124E-01   -1.3565975179E-02   -2.2000659265E+01    2.8966500425E-03
    2.7999000000E-04    1.1976272850E+00   -9.7509480115E-02   -2.4326814424E+01    1.2180844468E-02
    2.9999000000E-04    1.0597404320E+00    3.8737547324E-01   -2.6007100720E+01    2.6814441496E-02
    3.1999000000E-04    6.0642701000E-01   -1.5296393728E-01   -2.8580661302E+01    5.9356234241E-02
    3.3999000000E-04    1.2308430818E+00   -2.7381463550E-01   -3.0988742906E+01    5.7950158293E-02
    3.5999000000E-04    9.8659447764E-01    4.5531253840E-01   -3.2773935580E+01    5.2709300869E-02
    3.7999000000E-04    7.6961135422E-01   -2.0867480263E-01   -3.5528628735E+01    4.4730512361E-02
    3.9999000000E-04    1.1905879479E+00   -1.9540971158E-01   -3.7533292764E+01    2.1495433957E-02
    4.1999000000E-04    1.0765688234E+00    1.6863168459E-01   -3.9207962193E+01    1.4464222045E-02
    4.3999000000E-04    8.7208727937E-01   -2.5112227382E-01   -4.1757650134E+01    1.0390919072E-02
    4.5999000000E-04    1.2437551918E+00    8.4727584226E-02   -4.3762721303E+01    2.2200640501E-02
    4.7999000000E-04    7.9541479890E-01    3.9516356325E-01   -4.5677903024E+01    4.2829797222E-02
    4.9999000000E-04    8.0489745468E-01   -4.4825825561E-01   -4.8537916745E+01    5.6894950178E-02
    5.1999000000E-04    1.2634627744E+00    4.7307098866E-02   -5.0466220609E+01    5.5843729490E-02
    5.3999000000E-04    7.4518414629E-01    2.9361921447E-01   -5.2621289284E+01    4.6863960614E-02
    5.5999000000E-04    1.0201477746E+00   -2.5832206760E-01   -5.5217266297E+01    3.3376077297E-02
    5.7999000000E-04    1.1996551200E+00   -1.8487709397E-03   -5.6893393700E+01    1.9464357637E-02
    5.9999000000E-04    8.7808620518E-01    1.4212486833E-01   -5.8810774513E+01    2.4414641363E-02
    6.1999000000E-04    1.0371708223E+00   -3.6437724920E-01   -6.1458074362E+01    2.4461311356E-02
    6.3999000000E-04    1.2051462714E+00    3.1629451305E-01   -6.3204877221E+01    3.3741015913E-02
    6.5999000000E-04    5.6890979332E-01    1.3105748049E-01   -6.5568587507E+01    5.8978286944E-02
    6.7999000000E-04    1.0885214036E+00   -4.5011257253E-01   -6.8254207308E+01    4.1967280243E-02
    6.9999000000E-04    1.1701730781E+00    2.9705168623E-01   -6.9962322204E+01    3.5501813242E-02
    7.1999000000E-04    7.5269982203E-01   -1.2462014786E-03   -7.2499108272E+01    3.2397502968E-02
    7.3999000000E-04    1.1618837010E+00   -1.2004766838E-01   -7.4687025007E+01    2.3525643128E-02
    7.5999000000E-04    1.1284479042E+00    1.8192295087E-01   -7.6268612500E+01    2.7090826392E-02
    7.7999000000E-04    7.1436566147E-01   -8.2865047534E-02   -7.8590114724E+01    3.9231555249E-02
    7.9999000000E-04    1.2113449088E+00   -2.4655537281E-01   -8.1042882956E+01    4.3856786028E-02
    8.1999000000E-04    1.0149589647E+00    4.8088314165E-01   -8.2784017103E+01    4.8078818163E-02
    8.3999000000E-04    6.1828426471E-01   -2.3059185658E-01   -8.5569849829E+01    5.4815502923E-02
    8.5999000000E-04    1.2261729630E+00   -2.4954637331E-01   -8.7780384786E+01    2.7980369824E-02
    8.7999000000E-04    9.8516182433E-01    3.4344393032E-01   -8.9578096972E+01    1.7344816250E-02
    8.9999000000E-04    9.4755258785E-01   -1.6727752322E-01   -9.2215730358E+01    1.8679024809E-02
    9.1999000000E-04    1.2061549475E+00    7.2932160145E-02   -9.4041084908E+01    1.9103000195E-02
    9.3999000000E-04    9.4378352313E-01    2.8023031210E-01   -9.5804366643E+01    3.7284901339E-02
    9.5999000000E-04    7.9675491963E-01   -3.7458185816E-01   -9.8498300072E+01    5.1315472424E-02
    9.7999000000E-04    1.2681969207E+00    4.8480824318E-02   -1.0051944059E+02    6.0576541568E-02
    9.9999000000E-04    7.2089856899E-01    3.8275903485E-01   -1.0258160397E+02    6.0013867980E-02
    1.0199900000E-03    8.8904254352E-01   -4.1345254218E-01   -1.0539310097E+02    3.6693222887E-02
    1.0399900000E-03    1.2357759844E+00   -3.0916498615E-02   -1.0720769032E+02    1.7819718834E-02
    1.0599900000E-03    8.5461461568E-01    1.8106621239E-01   -1.0930307907E+02    6.0580787882E-03
    1.0799900000E-03    1.1205916243E+00   -1.5273503517E-01   -1.1179041051E+02    1.2212309331E-02
    1.0999900000E-03    1.1695140570E+00    2.5859582178E-01   -1.1344222065E+02    2.3112073700E-02
    1.1199900000E-03    6.9030144804E-01    1.3216019317E-01   -1.1559686092E+02    4.9891832575E-02
    1.1399900000E-03    1.0767094949E+00   -4.4214730404E-01   -1.1831332545E+02    5.4836183966E-02
    1.1599900000E-03    1.1853713416E+00    3.5847666558E-01   -1.2004726404E+02    5.7183166570E-02
    1.1799900000E-03    6.1451972999E-01    3.0706524828E-02   -1.2260878141E+02    5.6652472037E-02
    1.1999900000E-03    1.1152004347E+00   -3.4056376488E-01   -1.2501395449E+02    2.4779647234E-02
    1.2199900000E-03    1.1708430471E+00    1.2354688120E-01   -1.2666893489E+02    1.1019715436E-02
    1.2399900000E-03    8.4020082709E-01   -6.7663241879E-02   -1.2906352874E+02    2.7099872163E-03
    1.2599900000E-03    1.2137775450E+00   -3.7899788729E-02   -1.3128816511E+02    1.3344136188E-02
    1.2799900000E-03    1.0136825049E+00    3.9186879759E-01   -1.3299473949E+02    2.9663220863E-02
    1.2999900000E-03    6.3429986970E-01   -2.3407229655E-01   -1.3564555654E+02    5.9848985600E-02
    1.3199900000E-03    1.2518719744E+00   -1.9879685149E-01   -1.3794317408E+02    6.0344369641E-02
    1.3399900000E-03    9.1660957916E-01    4.5194780476E-01   -1.3978975121E+02    5.3998894688E-02
    1.3599900000E-03    8.1170542417E-01   -2.5802078601E-01   -1.4256069659E+02    4.2860339958E-02
    1.3799900000E-03    1.2020174105E+00   -1.7188007146E-01   -1.4449244997E+02    1.9932063463E-02
    1.3999900000E-03    1.0366139892E+00    1.7954630172E-01   -1.4622090885E+02    1.2849268344E-02
    1.4199900000E-03    9.2361821905E-01   -2.8097145395E-01   -1.4881205667E+02    9.3434632280E-03
    1.4399900000E-03    1.2384147796E+00    1.5584296975E-01   -1.5071610581E+02    2.1474678489E-02
    1.4599900000E-03    7.3243688346E-01    3.4272681663E-01   -1.5272085343E+02    4.6425546079E-02
    1.4799900000E-03    8.8323817367E-01   -4.7832239835E-01   -1.5557481363E+02    5.6101128002E-02
    1.4999900000E-03    1.2533999816E+00    1.3597386522E-01   -1.5742188149E+02    5.5695262700E-02
