 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    52800.00000000000     
 v_perp=    154000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1218817016E+00   -1.2440904375E-01    7.3532456926E+00    4.8267574520E-02
    3.9990000000E-05    8.8915722019E-01   -5.2650768788E-02    8.8017300348E+00    4.7205986826E-02
    5.9990000000E-05    9.2535972402E-01    3.8781222302E-01    1.0783128220E+01    4.9167999653E-02
    7.9990000000E-05    1.2435156470E+00    1.7823358115E-01    1.2263573586E+01    4.1394749455E-02
    9.9990000000E-05    1.1889140051E+00   -2.9285328019E-01    1.3328766484E+01    4.6480563627E-02
    1.1999000000E-04    8.5586054915E-01   -2.4539442873E-01    1.5070175177E+01    5.2658642554E-02
    1.3999000000E-04    1.0406977957E+00    9.1151846629E-02    1.6904786054E+01    4.5173403495E-02
    1.5999000000E-04    1.1737275647E+00    2.9001797200E-02    1.8115327028E+01    4.4096405834E-02
    1.7999000000E-04    1.1900388270E+00   -4.9969807085E-02    1.8961105946E+01    4.5616150774E-02
    1.9999000000E-04    1.1275449684E+00   -1.2638360140E-01    1.9913516493E+01    3.6052072966E-02
    2.1999000000E-04    8.9783225575E-01   -5.6344659862E-02    2.1381568481E+01    3.7112976005E-02
    2.3999000000E-04    9.3810079293E-01    3.6956073917E-01    2.3352243891E+01    3.9576318518E-02
    2.5999000000E-04    1.2390511392E+00    1.6147656099E-01    2.4809894377E+01    3.1866938672E-02
    2.7999000000E-04    1.1879679841E+00   -2.8325921651E-01    2.5860609974E+01    3.5853918607E-02
    2.9999000000E-04    8.5325573102E-01   -2.4979901786E-01    2.7570955103E+01    4.1111864359E-02
    3.1999000000E-04    1.0134147963E+00    1.1650044019E-01    2.9439873948E+01    3.5381202616E-02
    3.3999000000E-04    1.1671077635E+00    7.1177166440E-02    3.0692226190E+01    3.6308997127E-02
    3.5999000000E-04    1.1926097686E+00   -9.4705278137E-03    3.1553031685E+01    4.1056310839E-02
    3.7999000000E-04    1.1389373794E+00   -9.9325905960E-02    3.2496760391E+01    3.4450092189E-02
    3.9999000000E-04    9.1848936890E-01   -4.7807719253E-02    3.3956169710E+01    3.8703821834E-02
    4.1999000000E-04    9.5070883928E-01    3.6281145730E-01    3.5913392013E+01    4.1835154681E-02
    4.3999000000E-04    1.2410352260E+00    1.4071927956E-01    3.7362377899E+01    3.2313102755E-02
    4.5999000000E-04    1.1829474790E+00   -3.0223637502E-01    3.8418468416E+01    3.5952859000E-02
    4.7999000000E-04    8.3565789252E-01   -2.5218076580E-01    4.0140000616E+01    3.9719978235E-02
    4.9999000000E-04    9.9650769669E-01    1.2998072381E-01    4.2020185530E+01    3.5962242812E-02
    5.1999000000E-04    1.1592266415E+00    1.0086261687E-01    4.3279086643E+01    4.0135577702E-02
    5.3999000000E-04    1.1912122469E+00    3.2496530162E-02    4.4143007852E+01    4.8150129069E-02
    5.5999000000E-04    1.1514023042E+00   -5.7326197228E-02    4.5060114793E+01    4.4085116330E-02
    5.7999000000E-04    9.4645575469E-01   -3.9278291356E-02    4.6470481889E+01    5.0026771985E-02
