 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -88200.00000000000     
 v_perp=    160000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.2124332367E-01    4.8054600213E-01    4.8562669962E+00    5.5515854951E-02
    3.9990000000E-05    6.5282150212E-01   -2.0891705745E-01    2.3593112555E+00    5.0622967913E-02
    5.9990000000E-05    1.1606830416E+00   -3.3682933854E-01    4.6005366802E-01    2.0930915757E-02
    7.9990000000E-05    1.1907271465E+00    1.4392474141E-01   -8.2752785883E-01    1.1958286039E-02
    9.9990000000E-05    8.2346615303E-01    1.0717951765E-01   -2.8052316462E+00    4.5406720149E-03
    1.1999000000E-04    1.1078043854E+00   -1.7127738869E-01   -4.9381866723E+00    9.7778813848E-03
    1.3999000000E-04    1.2096461837E+00    1.7174499176E-01   -6.2488724164E+00    1.6947335856E-02
    1.5999000000E-04    9.2951918755E-01    3.4162770763E-01   -7.7173336463E+00    3.5893748704E-02
    1.7999000000E-04    6.7131396998E-01   -2.5825776415E-01   -1.0053125015E+01    5.6710447973E-02
    1.9999000000E-04    1.2286840471E+00   -2.6461822007E-01   -1.2083309512E+01    5.8239813021E-02
    2.1999000000E-04    1.1192747786E+00    4.2551209954E-01   -1.3468524876E+01    5.5200537244E-02
    2.3999000000E-04    6.1366440957E-01    3.5301104605E-02   -1.5777778756E+01    5.6191406862E-02
    2.5999000000E-04    1.0480392411E+00   -3.6922527993E-01   -1.7908516780E+01    2.7736212013E-02
    2.7999000000E-04    1.2249108379E+00   -5.9912323678E-02   -1.9247966782E+01    1.3574594265E-02
    2.9999000000E-04    9.6632127807E-01    2.1567050791E-01   -2.0815477367E+01    3.8441068853E-03
    3.1999000000E-04    9.4987652575E-01   -2.1922668423E-01   -2.3107185453E+01    3.2968373333E-03
    3.3999000000E-04    1.2262912635E+00    4.6324858425E-02   -2.4710678836E+01    1.3531775905E-02
    3.5999000000E-04    1.0518830286E+00    3.7666870585E-01   -2.6049947664E+01    2.7093354837E-02
    3.7999000000E-04    6.0804952632E-01   -2.6079233191E-02   -2.8182969432E+01    5.6565976335E-02
    3.9999000000E-04    1.1128928411E+00   -4.3215081918E-01   -3.0501584955E+01    5.5162322462E-02
    4.1999000000E-04    1.2313151779E+00    2.5410588936E-01   -3.1889942535E+01    5.8157639046E-02
    4.3999000000E-04    6.7964300370E-01    2.6409681381E-01   -3.3909027351E+01    5.5971409468E-02
    4.5999000000E-04    9.2987593975E-01   -3.3160692919E-01   -3.6241748891E+01    3.6274909549E-02
    4.7999000000E-04    1.2065745937E+00   -1.7085780223E-01   -3.7708912074E+01    1.7545097279E-02
    4.9999000000E-04    1.1154355692E+00    1.5985173806E-01   -3.9001508267E+01    1.1169118794E-02
    5.1999000000E-04    8.1451540618E-01   -9.6136498967E-02   -4.1105609072E+01    6.1370818337E-03
    5.3999000000E-04    1.1844549456E+00   -1.6831859221E-01   -4.3122116180E+01    1.2752910950E-02
    5.5999000000E-04    1.1683924893E+00    3.3476971971E-01   -4.4415645359E+01    2.1446588734E-02
    5.7999000000E-04    6.5139771620E-01    2.2281191884E-01   -4.6312797617E+01    5.0986590240E-02
    5.9999000000E-04    9.0989729639E-01   -4.8091290749E-01   -4.8818664161E+01    5.5607791135E-02
    6.1999000000E-04    1.2671319889E+00    1.7343629719E-02   -5.0383419675E+01    5.9297770497E-02
    6.3999000000E-04    8.5676409630E-01    4.1346280937E-01   -5.2068592829E+01    4.9554770852E-02
    6.5999000000E-04    8.1884550296E-01   -2.2025487649E-01   -5.4492087996E+01    4.0796296868E-02
    6.7999000000E-04    1.1695030842E+00   -1.9890089886E-01   -5.6132573164E+01    2.2611112697E-02
    6.9999000000E-04    1.1762299885E+00    7.4599834311E-02   -5.7323221910E+01    1.6746658801E-02
    7.1999000000E-04    8.4162927340E-01    9.9575739691E-02   -5.9066292282E+01    1.7020946235E-02
    7.3999000000E-04    1.0251959602E+00   -3.4285828313E-01   -6.1378114386E+01    1.6443625814E-02
    7.5999000000E-04    1.2435330491E+00    1.6068737999E-01   -6.2831467526E+01    2.7048165390E-02
    7.7999000000E-04    8.1096839657E-01    4.2270107852E-01   -6.4466891185E+01    4.3233441821E-02
    7.9999000000E-04    6.8408554353E-01   -3.5372118460E-01   -6.7000405711E+01    5.6544255580E-02
