 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -59900.00000000000     
 v_perp=    136000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1194495260E+00    4.3182610830E-01    5.4156900105E+00    5.3887034676E-02
    3.9990000000E-05    6.4310507231E-01    2.5364393263E-01    3.7694048279E+00    5.8427851070E-02
    5.9990000000E-05    7.6949495811E-01   -3.1774726044E-01    1.8857731491E+00    4.4286113139E-02
    7.9990000000E-05    1.1247772251E+00   -3.5566378553E-01    5.9143958344E-01    2.5402357654E-02
    9.9990000000E-05    1.2312020931E+00   -1.1148367247E-01   -2.8655840589E-01    1.7509368386E-02
    1.1999000000E-04    1.1350796867E+00    1.8940322557E-01   -1.2057900067E+00    1.0404556822E-02
    1.3999000000E-04    8.6121134867E-01    1.0587750597E-01   -2.7182905161E+00    4.4201884274E-03
    1.5999000000E-04    1.0046875196E+00   -2.0941802992E-01   -4.4220982157E+00    7.2841996811E-03
    1.7999000000E-04    1.2096954148E+00   -2.3743141538E-02   -5.5771689904E+00    1.4964275544E-02
    1.9999000000E-04    1.2030851264E+00    2.3647964219E-01   -6.3690035775E+00    2.0770160839E-02
    2.1999000000E-04    1.0029867003E+00    3.7824915671E-01   -7.3786297951E+00    3.3705920609E-02
    2.3999000000E-04    6.4827618215E-01    1.0581362936E-01   -8.9062619925E+00    5.3275955330E-02
    2.5999000000E-04    8.3313003693E-01   -4.4327916756E-01   -1.0825001861E+01    5.7607464845E-02
    2.7999000000E-04    1.2378083861E+00   -2.5252734899E-01   -1.2177906498E+01    5.8701284698E-02
    2.9999000000E-04    1.2268565418E+00    2.6059772440E-01   -1.3078125075E+01    5.7522951673E-02
    3.1999000000E-04    8.1649089833E-01    4.0080717608E-01   -1.4490063666E+01    5.4459558981E-02
    3.3999000000E-04    7.2879535267E-01   -1.2293526072E-01   -1.6372144909E+01    4.9254220015E-02
    3.5999000000E-04    1.0480245759E+00   -2.9216752016E-01   -1.7773167223E+01    3.5898477784E-02
    3.7999000000E-04    1.1901597615E+00   -1.7731065638E-01   -1.8698277281E+01    2.4696892249E-02
    3.9999000000E-04    1.1984343023E+00   -3.4482733346E-03   -1.9426349254E+01    1.9840307262E-02
    4.1999000000E-04    1.0664470920E+00    1.6335277585E-01   -2.0399868713E+01    1.9103535026E-02
    4.3999000000E-04    8.0142981320E-01   -4.1201898442E-02   -2.1949908417E+01    1.6726404382E-02
    4.5999000000E-04    1.0332074096E+00   -3.3195332809E-01   -2.3670078959E+01    1.6803762085E-02
    4.7999000000E-04    1.2442209251E+00   -9.0155446136E-03   -2.4772438705E+01    2.6077991613E-02
    4.9999000000E-04    1.1604336062E+00    3.7032239874E-01   -2.5659551401E+01    2.7959814640E-02
    5.1999000000E-04    7.3637755056E-01    3.6687478064E-01   -2.7032073127E+01    4.5011581985E-02
    5.3999000000E-04    6.2426584376E-01   -2.5257530824E-01   -2.8982586013E+01    5.3402228588E-02
    5.5999000000E-04    1.1022136984E+00   -4.3940887123E-01   -3.0584250668E+01    4.1292870755E-02
    5.7999000000E-04    1.2597356487E+00   -2.4497734000E-02   -3.1570618485E+01    4.3290694918E-02
