 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    230000.0000000000     
 v_perp=    79500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0542776239E+00    8.3781144997E-02    1.0631540527E+01    4.5083587786E-02
    3.9990000000E-05    1.0154703656E+00   -1.5164424417E-01    1.4375744091E+01    2.9767799519E-02
    5.9990000000E-05    1.2462967831E+00    1.1226598131E-01    1.8696790747E+01    2.6732688124E-02
    7.9990000000E-05    9.8516654913E-01    8.3243093248E-02    2.2835307826E+01    3.4084091761E-02
    9.9990000000E-05    1.0736135097E+00   -1.6926104832E-01    2.6592685752E+01    1.9375906926E-02
    1.1999000000E-04    1.2178652348E+00    2.0140288307E-01    3.0958803640E+01    2.0317262496E-02
    1.3999000000E-04    9.1263953039E-01    3.8409995568E-02    3.5023816873E+01    2.7094605576E-02
    1.5999000000E-04    1.1295895516E+00   -1.3642138206E-01    3.8842403376E+01    1.8156669942E-02
    1.7999000000E-04    1.1767330743E+00    2.6928280033E-01    4.3204916171E+01    2.2759214228E-02
    1.9999000000E-04    8.5522285867E-01   -4.5533655952E-02    4.7197071820E+01    2.5727026255E-02
    2.1999000000E-04    1.1694010454E+00   -6.7664888414E-02    5.1113538095E+01    2.4819630091E-02
    2.3999000000E-04    1.1186796669E+00    3.3325401151E-01    5.5438692288E+01    3.4740267316E-02
    2.5999000000E-04    8.2473219224E-01   -1.5533445222E-01    5.9355215190E+01    3.2427628465E-02
    2.7999000000E-04    1.1865893119E+00    3.3527420741E-03    6.3388944784E+01    3.9641405983E-02
    2.9999000000E-04    1.0392151257E+00    3.8279569656E-01    6.7661598706E+01    5.3319687771E-02
    3.1999000000E-04    8.4225788577E-01   -2.7343851168E-01    7.1506352300E+01    4.9686627615E-02
    3.3999000000E-04    1.1874375076E+00    1.1257295746E-02    7.5635833604E+01    5.5068538071E-02
    3.5999000000E-04    9.4287138827E-01    3.8370862313E-01    7.9875088562E+01    6.0095313879E-02
    3.7999000000E-04    9.1528389532E-01   -3.5326378516E-01    8.3681072554E+01    6.1370659328E-02
    3.9999000000E-04    1.1904459670E+00   -4.1004169166E-02    8.7858999824E+01    5.1504504366E-02
    4.1999000000E-04    8.6316253578E-01    3.0976752660E-01    9.2053843247E+01    4.4036939335E-02
    4.3999000000E-04    1.0027426828E+00   -3.6895847085E-01    9.5879577997E+01    4.9380212902E-02
    4.5999000000E-04    1.1922467263E+00   -1.4270331482E-02    1.0012149164E+02    3.5197484438E-02
    4.7999000000E-04    8.3653324244E-01    1.9933539199E-01    1.0420835559E+02    2.9675366228E-02
    4.9999000000E-04    1.0809583599E+00   -3.4664545154E-01    1.0808735135E+02    3.2370381073E-02
    5.1999000000E-04    1.1780507887E+00    6.2287045909E-02    1.1240719358E+02    2.2733976682E-02
    5.3999000000E-04    8.5320013718E-01    9.3000207764E-02    1.1636547428E+02    2.6499054535E-02
    5.5999000000E-04    1.1452264596E+00   -3.0775914120E-01    1.2030950491E+02    2.3085894579E-02
    5.7999000000E-04    1.1436111855E+00    1.3235687371E-01    1.2468642913E+02    1.8123781536E-02
    5.9999000000E-04    8.9819686735E-01    5.7693457904E-03    1.2853338998E+02    3.0770373948E-02
    6.1999000000E-04    1.1973072160E+00   -2.5719631842E-01    1.3254767449E+02    2.3287186597E-02
    6.3999000000E-04    1.0946982310E+00    1.6668871074E-01    1.3694233256E+02    2.1717685687E-02
    6.5999000000E-04    9.6212294776E-01   -4.9550408255E-02    1.4071447278E+02    4.0126691540E-02
    6.7999000000E-04    1.2386632296E+00   -1.7613034367E-01    1.4480678799E+02    3.2153942843E-02
    6.9999000000E-04    1.0471176143E+00    1.4912142593E-01    1.4916093436E+02    3.4517960799E-02
    7.1999000000E-04    1.0234150048E+00   -7.2028505127E-02    1.5290774454E+02    5.0302283272E-02
    7.3999000000E-04    1.2604406800E+00   -2.9575796365E-02    1.5709980328E+02    4.2999589502E-02
    7.5999000000E-04    1.0168778269E+00    9.0387552451E-02    1.6134303333E+02    5.0376906081E-02
    7.7999000000E-04    1.0537127479E+00   -1.1251007825E-01    1.6509397487E+02    4.6397646028E-02
    7.9999000000E-04    1.2499796193E+00    1.4577543949E-01    1.6941025041E+02    4.2070221768E-02
    8.1999000000E-04    9.7736701373E-01    4.6394287445E-02    1.7352683831E+02    5.0074936260E-02
    8.3999000000E-04    1.0836777401E+00   -1.5863318552E-01    1.7728925328E+02    3.0575669327E-02
    8.5999000000E-04    1.2091518648E+00    2.5656813447E-01    1.8168565398E+02    3.0498736056E-02
    8.7999000000E-04    9.1862975758E-01    4.9216866937E-04    1.8571025583E+02    3.8817226398E-02
    8.9999000000E-04    1.1289576125E+00   -1.5217725107E-01    1.8952780206E+02    2.0503470549E-02
    9.1999000000E-04    1.1544853583E+00    3.1033535536E-01    1.9392998064E+02    2.3450745832E-02
    9.3999000000E-04    8.7113313780E-01   -7.4555530605E-02    1.9788111974E+02    2.9935337684E-02
    9.5999000000E-04    1.1684974037E+00   -9.8789143579E-02    2.0180017655E+02    1.9407800430E-02
    9.7999000000E-04    1.0923987652E+00    3.4046297991E-01    2.0615442127E+02    2.5876415354E-02
    9.9999000000E-04    8.4835300142E-01   -1.7024116329E-01    2.1004232717E+02    2.6764187847E-02
    1.0199900000E-03    1.1910192734E+00   -2.0895010357E-02    2.1409000606E+02    2.6009005047E-02
    1.0399900000E-03    1.0216641685E+00    3.5557687000E-01    2.1836196023E+02    3.7464846611E-02
    1.0599900000E-03    8.5811837484E-01   -2.7513593751E-01    2.2219888420E+02    3.2530261212E-02
    1.0799900000E-03    1.1945646782E+00    4.6693546153E-02    2.2637693175E+02    3.9551065309E-02
    1.0999900000E-03    9.4396674259E-01    3.4845261763E-01    2.3055620706E+02    5.4485607675E-02
    1.1199900000E-03    9.1417621180E-01   -3.6838576287E-01    2.3436492390E+02    4.9142406754E-02
    1.1399900000E-03    1.1875036582E+00    4.1259179921E-02    2.3862752729E+02    5.3621485873E-02
    1.1599900000E-03    8.6669224937E-01    2.9891088840E-01    2.4274191342E+02    6.0402830811E-02
    1.1799900000E-03    1.0106133264E+00   -4.0241426228E-01    2.4656863500E+02    6.0267759700E-02
    1.1999900000E-03    1.1835427202E+00   -3.9177881024E-03    2.5085045130E+02    5.1150975370E-02
    1.2199900000E-03    8.2143545421E-01    1.9322990413E-01    2.5490251256E+02    4.4163984043E-02
    1.2399900000E-03    1.1019126432E+00   -3.6022890036E-01    2.5879970855E+02    4.6920200656E-02
    1.2599900000E-03    1.1765420796E+00    3.0737094042E-02    2.6310616269E+02    3.4608060629E-02
    1.2799900000E-03    8.3494454635E-01    7.3636269698E-02    2.6705640785E+02    2.9138190558E-02
    1.2999900000E-03    1.1677750606E+00   -2.8447717087E-01    2.7103796817E+02    2.8971304118E-02
    1.3199900000E-03    1.1464669088E+00    1.0375661096E-01    2.7537806743E+02    2.2077087002E-02
    1.3399900000E-03    8.8662092693E-01   -2.3737249803E-02    2.7922617800E+02    2.4626152046E-02
    1.3599900000E-03    1.2107768925E+00   -2.0703632121E-01    2.8328538181E+02    1.9855598628E-02
    1.3799900000E-03    1.0942731800E+00    1.5717691843E-01    2.8763803151E+02    1.7824516571E-02
    1.3999900000E-03    9.5647478493E-01   -8.6206747346E-02    2.9141325089E+02    2.7035377277E-02
    1.4199900000E-03    1.2384377074E+00   -1.2706453917E-01    2.9554314548E+02    2.0121496926E-02
    1.4399900000E-03    1.0310534857E+00    1.6544433659E-01    2.9987280531E+02    2.1455548420E-02
    1.4599900000E-03    1.0325148241E+00   -1.0099281521E-01    3.0361744320E+02    3.5148041838E-02
    1.4799900000E-03    1.2534705607E+00   -1.6737983066E-02    3.0781764931E+02    2.9460464327E-02
    1.4999900000E-03    9.7168379562E-01    1.2305361364E-01    3.1207450982E+02    3.4652167198E-02
    1.5199900000E-03    1.0911859881E+00   -8.0966525567E-02    3.1583440080E+02    4.6456722792E-02
    1.5399900000E-03    1.2482526100E+00    1.4223102199E-01    3.2011423704E+02    4.5081124566E-02
    1.5599900000E-03    9.3219725328E-01    4.2679873972E-02    3.2424604641E+02    5.2607746282E-02
    1.5799900000E-03    1.1111777021E+00   -1.0430813771E-01    3.2803604167E+02    4.6709486641E-02
    1.5999900000E-03    1.2070351972E+00    2.8714377047E-01    3.3240935835E+02    4.7062074101E-02
    1.6199900000E-03    9.0525995274E-01   -3.5768213568E-02    3.3641836839E+02    5.4468078613E-02
    1.6399900000E-03    1.1325533322E+00   -1.3997114972E-01    3.4024557873E+02    3.3527641315E-02
    1.6599900000E-03    1.1371473397E+00    3.5349328838E-01    3.4466443891E+02    3.3958517914E-02
    1.6799900000E-03    8.7924134479E-01   -1.0909286966E-01    3.4858853062E+02    4.2173705093E-02
    1.6999900000E-03    1.1662407539E+00   -1.1891674996E-01    3.5250278336E+02    2.3851240336E-02
    1.7199900000E-03    1.0649144554E+00    3.6342621162E-01    3.5688613066E+02    2.5913121724E-02
    1.7399900000E-03    8.7114602057E-01   -1.9093486178E-01    3.6075032055E+02    3.1425965874E-02
    1.7599900000E-03    1.1914507706E+00   -5.4855652160E-02    3.6479211060E+02    2.2046986272E-02
    1.7799900000E-03    9.9776171871E-01    3.4720586593E-01    3.6908629643E+02    2.7963534370E-02
    1.7999900000E-03    8.8806697534E-01   -2.7651470231E-01    3.7291225821E+02    2.7102177641E-02
    1.8199900000E-03    1.1993948252E+00    2.4435343842E-02    3.7709271078E+02    2.6488206750E-02
    1.8399900000E-03    9.3641822175E-01    3.1392457209E-01    3.8126963165E+02    3.8514833486E-02
    1.8599900000E-03    9.3405460668E-01   -3.5584505962E-01    3.8508233566E+02    3.2193756042E-02
    1.8799900000E-03    1.1897432278E+00    8.1191491986E-02    3.8938160100E+02    3.6655658812E-02
    1.8999900000E-03    8.8415062077E-01    2.6318934400E-01    3.9344222472E+02    5.3919061160E-02
    1.9199900000E-03    1.0138054205E+00   -4.0723612596E-01    3.9727445552E+02    4.7693560587E-02
    1.9399900000E-03    1.1727529428E+00    7.1377710774E-02    4.0163037655E+02    4.9802538857E-02
    1.9599900000E-03    8.4218445406E-01    1.8420632675E-01    4.0561260536E+02    5.9591612326E-02
