 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -63000.00000000000     
 v_perp=    85500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1336254245E+00    4.1828811843E-01    5.4390448784E+00    5.5990355310E-02
    3.9990000000E-05    7.2410773636E-01    3.4186983179E-01    4.0700240401E+00    5.7603790163E-02
    5.9990000000E-05    7.0077388120E-01   -1.4932720363E-01    2.4272496749E+00    5.2983801713E-02
    7.9990000000E-05    1.0087254080E+00   -3.5315246163E-01    1.0936646542E+00    4.2605660193E-02
    9.9990000000E-05    1.1915313645E+00   -2.5378203399E-01    7.3251623852E-02    3.4204291121E-02
    1.1999000000E-04    1.2078559629E+00   -2.5347699421E-02   -8.2525683944E-01    2.9394755626E-02
    1.3999000000E-04    1.0455869600E+00    1.4303088690E-01   -1.9192999542E+00    2.3502966757E-02
    1.5999000000E-04    8.8338648227E-01   -8.6638186373E-02   -3.3455098436E+00    1.9325048198E-02
    1.7999000000E-04    1.0757362918E+00   -2.6171500810E-01   -4.7690377461E+00    2.1919672353E-02
    1.9999000000E-04    1.2409079648E+00    4.7110005884E-02   -5.8142147537E+00    2.8993178963E-02
    2.1999000000E-04    1.1539126141E+00    3.7977213098E-01   -6.7439605651E+00    3.2503592811E-02
    2.3999000000E-04    8.0723615718E-01    3.9611365356E-01   -7.9349078011E+00    4.4279078398E-02
    2.5999000000E-04    5.8080284176E-01   -6.8813170033E-02   -9.5289068932E+00    5.4477749735E-02
    2.7999000000E-04    8.9166225525E-01   -4.7742941345E-01   -1.1113002126E+01    5.0815441173E-02
    2.9999000000E-04    1.2304398657E+00   -2.8340138434E-01   -1.2266473826E+01    4.7902413018E-02
    3.1999000000E-04    1.2242956369E+00    1.9873366255E-01   -1.3179948578E+01    4.6338205244E-02
    3.3999000000E-04    9.2105667952E-01    3.7116612604E-01   -1.4391202340E+01    4.1569229815E-02
    3.5999000000E-04    8.0787977144E-01    2.2855556548E-02   -1.5936716323E+01    4.2072937287E-02
    3.7999000000E-04    1.0698640535E+00   -1.2502377430E-01   -1.7274625929E+01    4.2754462360E-02
    3.9999000000E-04    1.1859214312E+00    5.0285061952E-03   -1.8278144645E+01    4.1343421934E-02
