 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    14300.00000000000     
 v_perp=    77600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2433958983E+00   -1.5280952896E-01    6.6579375602E+00    4.2020508088E-02
    3.9990000000E-05    1.1858097649E+00   -2.9936037864E-01    7.0467547957E+00    4.5060174207E-02
    5.9990000000E-05    1.0496560318E+00   -3.9524817261E-01    7.6150581826E+00    4.7407437402E-02
    7.9990000000E-05    8.8159751521E-01   -3.3675487720E-01    8.3562410543E+00    4.7978758109E-02
    9.9990000000E-05    8.1377447254E-01   -1.4827482626E-01    9.1865729209E+00    4.7518313884E-02
    1.1999000000E-04    8.8821391081E-01    3.2189314570E-02    9.9579003047E+00    4.6762440718E-02
    1.3999000000E-04    1.0080132206E+00    1.0837116432E-01    1.0585405351E+01    4.5677976555E-02
    1.5999000000E-04    1.0874277340E+00    1.1093126840E-01    1.1058490775E+01    4.5064629166E-02
    1.7999000000E-04    1.1289748019E+00    9.3867683039E-02    1.1397791927E+01    4.5370469490E-02
    1.9999000000E-04    1.1496235306E+00    7.7729134847E-02    1.1626819151E+01    4.6525725560E-02
    2.1999000000E-04    1.1584351099E+00    6.9644624284E-02    1.1760943039E+01    4.8297584031E-02
    2.3999000000E-04    1.1595734667E+00    7.1500400114E-02    1.1810495407E+01    5.0459117105E-02
    2.5999000000E-04    1.1539787071E+00    8.3114605647E-02    1.1779925870E+01    5.2878419315E-02
    2.7999000000E-04    1.1399236873E+00    1.0362250002E-01    1.1667772415E+01    5.5403110540E-02
    2.9999000000E-04    1.1126064056E+00    1.3072056207E-01    1.1467259915E+01    5.7681004342E-02
    3.1999000000E-04    1.0622445368E+00    1.5749472863E-01    1.1166215095E+01    5.9369855166E-02
    3.3999000000E-04    9.7214780506E-01    1.6221922033E-01    1.0741667373E+01    6.0604254199E-02
    3.5999000000E-04    8.3890849510E-01    9.1074509247E-02    1.0161657397E+01    6.1673040586E-02
    3.7999000000E-04    7.3718803583E-01   -9.7736845832E-02    9.4088964131E+00    6.2869480477E-02
    3.9999000000E-04    7.8986474685E-01   -3.2897676303E-01    8.5493436579E+00    6.3468130144E-02
    4.1999000000E-04    9.8614581318E-01   -4.4061614480E-01    7.7549779019E+00    6.3402748856E-02
    4.3999000000E-04    1.1699687391E+00   -3.5667588988E-01    7.1276500958E+00    6.5260767450E-02
    4.5999000000E-04    1.2523032054E+00   -1.7549853014E-01    6.6924542790E+00    6.9113292222E-02
    4.7999000000E-04    1.2722013479E+00   -1.0397822047E-02    6.4162877665E+00    7.1884312048E-02
    4.9999000000E-04    1.2680351804E+00    1.4007264333E-01    6.1782674748E+00    7.0980094607E-02
    5.1999000000E-04    1.2253721630E+00    3.1952848515E-01    5.8320855182E+00    6.8172915712E-02
    5.3999000000E-04    1.0887144297E+00    4.6998641626E-01    5.3165572985E+00    6.6861810091E-02
    5.5999000000E-04    8.5310257290E-01    4.6966358235E-01    4.6274782035E+00    6.8042888079E-02
    5.7999000000E-04    6.5127193021E-01    2.7015990468E-01    3.7790073772E+00    6.8594011325E-02
    5.9999000000E-04    6.2254549563E-01   -1.7304885325E-02    2.8717325182E+00    6.6045463207E-02
    6.1999000000E-04    7.3003265568E-01   -2.4941289292E-01    2.0866655742E+00    6.0697999805E-02
    6.3999000000E-04    8.8298292019E-01   -3.6439634453E-01    1.4720364496E+00    5.4534908312E-02
    6.5999000000E-04    1.0118798723E+00   -3.8468010435E-01    1.0012282173E+00    4.9023326377E-02
    6.7999000000E-04    1.0975637421E+00   -3.6541257579E-01    6.3809445134E-01    4.4505293230E-02
    6.9999000000E-04    1.1518035913E+00   -3.3190391547E-01    3.5738992144E-01    4.0375793029E-02
    7.1999000000E-04    1.1849977341E+00   -2.9301911942E-01    1.4550366998E-01    3.6671103638E-02
    7.3999000000E-04    1.2035780731E+00   -2.5683135476E-01   -4.6467714311E-03    3.3617199038E-02
    7.5999000000E-04    1.2131243010E+00   -2.2805412257E-01   -1.0065415810E-01    3.1024705016E-02
    7.7999000000E-04    1.2176409392E+00   -2.0830500453E-01   -1.5165354434E-01    2.8753654183E-02
    7.9999000000E-04    1.2193091405E+00   -1.9780082757E-01   -1.6438293565E-01    2.6695345705E-02
