 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -6930.000000000000     
 v_perp=    104000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1877972853E+00   -4.2012978656E-02    6.3312460569E+00    5.7497626809E-02
    3.9990000000E-05    1.1890365955E+00   -2.3179236659E-02    6.2781153594E+00    5.5903348284E-02
    5.9990000000E-05    1.1892409111E+00   -4.6675531294E-03    6.2294215376E+00    5.5185435734E-02
    7.9990000000E-05    1.1882042234E+00    1.5525530071E-02    6.1652399335E+00    5.5399565578E-02
    9.9990000000E-05    1.1845154355E+00    3.9863842308E-02    6.0620133828E+00    5.6785929882E-02
    1.1999000000E-04    1.1743780729E+00    7.1341251509E-02    5.8909833100E+00    6.0007049116E-02
    1.3999000000E-04    1.1501774494E+00    1.1270257518E-01    5.6203492196E+00    6.5516956748E-02
    1.5999000000E-04    1.0971218839E+00    1.6160556645E-01    5.2151832533E+00    7.1658073097E-02
    1.7999000000E-04    9.8092499162E-01    1.8941155200E-01    4.6323928640E+00    7.5916807304E-02
    1.9999000000E-04    7.8599298916E-01    7.3983224326E-02    3.7876187539E+00    8.0300451624E-02
