 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    242000.0000000000     
 v_perp=    61400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.5836266962E-01    3.9714233753E-01    1.0914969961E+01    4.7066513276E-02
    3.9990000000E-05    8.9351525611E-01   -2.6138912490E-01    1.4961661207E+01    5.4907267866E-02
    5.9990000000E-05    1.1817839765E+00   -1.1041235634E-01    1.9193615783E+01    3.1794676402E-02
    7.9990000000E-05    1.0289281806E+00    3.7924995491E-01    2.3760075542E+01    2.7850215445E-02
    9.9990000000E-05    8.8220820921E-01   -1.7046274839E-01    2.7838773232E+01    3.6316091940E-02
    1.1999000000E-04    1.1732120822E+00   -1.1358252608E-01    3.2019015510E+01    1.8152319545E-02
    1.3999000000E-04    1.1022900997E+00    3.3543115560E-01    3.6584562803E+01    2.0903955818E-02
    1.5999000000E-04    8.6575283303E-01   -8.7185138114E-02    4.0719382413E+01    2.5338052237E-02
    1.7999000000E-04    1.1615332171E+00   -1.0486477738E-01    4.4860978509E+01    1.6701758530E-02
    1.9999000000E-04    1.1634757684E+00    2.7752871226E-01    4.9394180796E+01    2.2541235865E-02
    2.1999000000E-04    8.5787461504E-01   -1.1925056530E-02    5.3609202899E+01    2.2912991723E-02
    2.3999000000E-04    1.1488155780E+00   -8.4547241968E-02    5.7704596228E+01    2.6284922730E-02
    2.5999000000E-04    1.2107253440E+00    2.1549316167E-01    6.2195677819E+01    3.2078418045E-02
    2.7999000000E-04    8.7709918725E-01    4.6301130625E-02    6.6494865054E+01    3.2483036395E-02
    2.9999000000E-04    1.1299086173E+00   -6.0397226454E-02    7.0539724294E+01    4.5538462731E-02
    3.1999000000E-04    1.2445855823E+00    1.5842235404E-01    7.5004823149E+01    4.7276645557E-02
    3.3999000000E-04    9.5129897176E-01    6.5143365210E-02    7.9348656436E+01    5.3387979664E-02
    3.5999000000E-04    1.0734483768E+00   -9.5503336425E-02    8.3346256871E+01    5.2742451108E-02
    3.7999000000E-04    1.2586176322E+00    9.7607478572E-02    8.7830318853E+01    4.6797727214E-02
    3.9999000000E-04    1.0416002608E+00    6.5540150978E-02    9.2185106302E+01    5.3042305403E-02
    4.1999000000E-04    9.9475835494E-01   -1.4384630709E-01    9.6161188249E+01    3.3256874286E-02
    4.3999000000E-04    1.2528003407E+00    8.5888530806E-03    1.0063108821E+02    2.8847146713E-02
    4.5999000000E-04    1.0742270018E+00    1.0862129263E-01    1.0503494515E+02    3.2406704107E-02
    4.7999000000E-04    9.4620613996E-01   -1.2879051954E-01    1.0902429436E+02    2.0399734806E-02
    4.9999000000E-04    1.2366474526E+00   -9.7595348534E-02    1.1341179625E+02    1.7929761028E-02
    5.1999000000E-04    1.0931916776E+00    1.4637043513E-01    1.1789140220E+02    1.8380662348E-02
    5.3999000000E-04    9.2152487805E-01   -7.6080956950E-02    1.2190723507E+02    2.1071488119E-02
    5.5999000000E-04    1.2093330047E+00   -2.0467156745E-01    1.2619276270E+02    1.6496234485E-02
    5.7999000000E-04    1.1135223508E+00    1.6360919168E-01    1.3074833175E+02    1.4602390493E-02
    5.9999000000E-04    9.1055025222E-01   -1.0532334708E-03    1.3478906251E+02    3.1152211318E-02
    6.1999000000E-04    1.1676400500E+00   -3.0397548078E-01    1.3898518028E+02    2.3405415995E-02
    6.3999000000E-04    1.1342802813E+00    1.5884306206E-01    1.4359317352E+02    2.3181513217E-02
    6.5999000000E-04    8.9484774420E-01    8.9182395526E-02    1.4766459611E+02    4.9520169032E-02
    6.7999000000E-04    1.1152385010E+00   -3.8275487431E-01    1.5179668495E+02    4.1435264661E-02
