 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    81400.00000000000     
 v_perp=    195000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.5197293728E-01   -3.7725644750E-01    8.1665115476E+00    7.7917967983E-02
    3.9990000000E-05    1.0573262116E+00    4.2897298053E-02    1.0496057057E+01    6.3745975929E-02
    5.9990000000E-05    1.1832109168E+00   -2.8310953535E-02    1.1892615863E+01    5.6321748143E-02
    7.9990000000E-05    1.1826329672E+00   -8.4824300509E-02    1.2800688705E+01    5.0666470409E-02
    9.9990000000E-05    1.0780655356E+00   -1.4185357493E-01    1.4031558144E+01    3.5154754185E-02
    1.1999000000E-04    8.3109615629E-01    2.0347869171E-01    1.6197999482E+01    4.1972988695E-02
    1.3999000000E-04    1.2120845301E+00    2.5774397677E-01    1.8319314290E+01    3.5269176228E-02
    1.5999000000E-04    1.1946335771E+00   -2.6093911368E-01    1.9595244117E+01    3.8847740209E-02
    1.7999000000E-04    8.8282302944E-01   -1.3037129497E-01    2.1796633794E+01    4.8275529588E-02
    1.9999000000E-04    1.1342908675E+00    8.6887267228E-02    2.3826541597E+01    3.1304416642E-02
    2.1999000000E-04    1.1954207063E+00   -1.8923015017E-02    2.4959493716E+01    3.4890028314E-02
    2.3999000000E-04    1.1578284988E+00   -1.0419281049E-01    2.5969580991E+01    2.5089955592E-02
    2.5999000000E-04    9.2289697919E-01   -4.7904627630E-02    2.7718881697E+01    3.1253445217E-02
    2.7999000000E-04    1.0640493883E+00    3.6183999399E-01    3.0104352161E+01    3.3307077108E-02
    2.9999000000E-04    1.2469669373E+00   -5.2228077271E-02    3.1536940616E+01    2.1376630466E-02
    3.1999000000E-04    9.6290599699E-01   -3.4603846398E-01    3.3200513322E+01    3.5371083160E-02
    3.3999000000E-04    9.9400731123E-01    1.1628464217E-01    3.5586041686E+01    2.7653476357E-02
    3.5999000000E-04    1.1757056455E+00    8.0901043709E-02    3.7119790035E+01    2.7992825081E-02
    3.7999000000E-04    1.1915916903E+00   -7.2007773917E-04    3.8075550720E+01    3.3960757274E-02
    3.9999000000E-04    1.0918749421E+00   -1.0274186304E-01    3.9356705728E+01    3.3523928001E-02
    4.1999000000E-04    8.9409225442E-01    2.5421254459E-01    4.1583016145E+01    4.9444279942E-02
    4.3999000000E-04    1.2361819634E+00    1.4995462966E-01    4.3553568958E+01    3.3544739892E-02
    4.5999000000E-04    1.1468721020E+00   -3.4930736105E-01    4.4868102567E+01    3.8585397426E-02
    4.7999000000E-04    8.4173339317E-01   -6.6202383012E-02    4.7187430636E+01    4.0537102760E-02
    4.9999000000E-04    1.1180179493E+00    1.3449863963E-01    4.9134773621E+01    3.6240785147E-02
    5.1999000000E-04    1.1879355866E+00    7.6740490832E-02    5.0231634662E+01    5.3835909844E-02
    5.3999000000E-04    1.1746494110E+00    7.2888595255E-03    5.1179782433E+01    5.5593713360E-02
    5.5999000000E-04    9.8076950644E-01   -6.1561380424E-03    5.2787266794E+01    6.8880877438E-02
    5.7999000000E-04    1.0636580458E+00    4.0307619473E-01    5.5179292101E+01    7.4944454044E-02
    5.9999000000E-04    1.2622588647E+00   -1.0611174135E-01    5.6682799711E+01    5.5467918762E-02
    6.1999000000E-04    9.0077268752E-01   -3.7735100221E-01    5.8525712099E+01    7.3083130131E-02
    6.3999000000E-04    1.0339431939E+00    7.2039961088E-02    6.0860454445E+01    6.5629671269E-02
    6.5999000000E-04    1.1681580621E+00    2.9926721744E-02    6.2226510006E+01    7.1484543953E-02
    6.7999000000E-04    1.1802592750E+00    6.7554342582E-03    6.3095536612E+01    7.9000385192E-02
    6.9999000000E-04    1.1262021390E+00   -5.0672667343E-02    6.4174567306E+01    6.7786050701E-02
    7.1999000000E-04    8.3715477261E-01    1.5164481912E-01    6.6127234384E+01    7.6979319904E-02
    7.3999000000E-04    1.1989344830E+00    3.3186550113E-01    6.8416986407E+01    6.9553378601E-02
    7.5999000000E-04    1.2186948625E+00   -2.7509414568E-01    6.9758356797E+01    6.8633125572E-02
    7.7999000000E-04    8.6882032594E-01   -1.8119181070E-01    7.1983126452E+01    8.0166286705E-02
    7.9999000000E-04    1.1406916746E+00    2.1756819025E-02    7.3975931217E+01    6.2003476011E-02
    8.1999000000E-04    1.1874070036E+00   -5.9449401861E-02    7.5081434162E+01    6.1698773121E-02
    8.3999000000E-04    1.1614469627E+00   -1.0156193410E-01    7.6011978262E+01    4.8066173426E-02
    8.5999000000E-04    9.7438986641E-01   -1.0600414273E-01    7.7530031180E+01    4.0551888022E-02
    8.7999000000E-04    9.4464408392E-01    3.8197864693E-01    7.9936792036E+01    4.5970226062E-02
    8.9999000000E-04    1.2541124593E+00    7.0599300904E-02    8.1630446864E+01    3.3230843417E-02
    9.1999000000E-04    1.0490436092E+00   -3.7002140231E-01    8.3127537945E+01    5.0966271179E-02
    9.3999000000E-04    9.7853041241E-01    4.5685264142E-02    8.5511672870E+01    4.5171867107E-02
