 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -80500.00000000000     
 v_perp=    13400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1259535654E+00    9.4037790121E-02    5.1768122306E+00    6.2154013544E-02
    3.9990000000E-05    8.3579862481E-01    4.5097547304E-02    3.7126328247E+00    6.3436720634E-02
    5.9990000000E-05    8.5345629597E-01   -3.7640512483E-01    2.0204375419E+00    6.4015174007E-02
    7.9990000000E-05    1.2235049667E+00   -2.6068731526E-01    6.1564448083E-01    6.7168423931E-02
    9.9990000000E-05    1.2075757212E+00    3.5481236021E-01   -5.3900406860E-01    6.7534424729E-02
    1.1999000000E-04    7.7197868841E-01    4.1582673605E-01   -1.9505877504E+00    6.8095490883E-02
    1.3999000000E-04    6.6428146692E-01   -1.1211982483E-01   -3.7307866023E+00    6.4622847240E-02
    1.5999000000E-04    1.0147228290E+00   -3.7693073032E-01   -5.2939685393E+00    5.4348800356E-02
    1.7999000000E-04    1.2200985050E+00   -2.2666614300E-01   -6.5682310058E+00    4.6121339165E-02
    1.9999000000E-04    1.1440711304E+00    9.0682392479E-02   -7.8057166803E+00    4.0737638213E-02
    2.1999000000E-04    9.3482295244E-01   -1.9677848401E-02   -9.2911729613E+00    3.4589091204E-02
    2.3999000000E-04    1.0546240592E+00   -2.6246946080E-01   -1.0854810504E+01    3.5791554489E-02
    2.5999000000E-04    1.2498760297E+00    1.0570358769E-01   -1.2130262824E+01    4.2683568750E-02
    2.7999000000E-04    1.0578928363E+00    4.6078298882E-01   -1.3352927247E+01    4.7976665615E-02
    2.9999000000E-04    6.2916645329E-01    2.3558112729E-01   -1.4884083369E+01    6.0501879517E-02
    3.1999000000E-04    6.7420233468E-01   -3.5797327078E-01   -1.6712841018E+01    6.3648304942E-02
    3.3999000000E-04    1.1468124030E+00   -4.4164620240E-01   -1.8184704243E+01    5.8348227117E-02
    3.5999000000E-04    1.2482446909E+00    1.1595342111E-01   -1.9355617779E+01    5.8091810257E-02
    3.7999000000E-04    9.4202128387E-01    3.6541970448E-01   -2.0698830044E+01    5.2594157971E-02
    3.9999000000E-04    8.7680943335E-01    1.3536475832E-02   -2.2342791507E+01    5.3546286693E-02
    4.1999000000E-04    1.1493370023E+00   -2.1644118723E-02   -2.3803331878E+01    5.6609032810E-02
    4.3999000000E-04    1.1875424099E+00    1.7209177673E-01   -2.5041698324E+01    5.9207266261E-02
    4.5999000000E-04    1.0262514458E+00    2.6470793672E-01   -2.6327259517E+01    6.6183153478E-02
    4.7999000000E-04    7.0821869685E-01    2.1863343500E-02   -2.7890355173E+01    7.2934609440E-02
    4.9999000000E-04    8.5522090870E-01   -4.4339501905E-01   -2.9622018902E+01    7.5301494068E-02
    5.1999000000E-04    1.2430233594E+00   -2.6371923262E-01   -3.0982579328E+01    7.7836090752E-02
    5.3999000000E-04    1.1917336903E+00    3.5974275181E-01   -3.2137145271E+01    7.6286811390E-02
    5.5999000000E-04    7.7902861822E-01    3.6409634215E-01   -3.3592368820E+01    7.4742317897E-02
    5.7999000000E-04    7.9898802655E-01   -1.0860743977E-01   -3.5318092216E+01    7.1739086246E-02
    5.9999000000E-04    1.1033357172E+00   -1.9457374134E-01   -3.6790409888E+01    6.6333954360E-02
    6.1999000000E-04    1.1883765681E+00   -6.8476199475E-02   -3.8030087264E+01    6.0788815341E-02
    6.3999000000E-04    1.0781293937E+00    9.0832756186E-02   -3.9310068638E+01    6.1658320402E-02
    6.5999000000E-04    7.8792747964E-01   -1.0377011088E-01   -4.0863466092E+01    6.1214246876E-02
    6.7999000000E-04    1.0082811267E+00   -4.1615565339E-01   -4.2498077268E+01    6.1266835575E-02
    6.9999000000E-04    1.2688184400E+00   -1.6425386258E-02   -4.3763768689E+01    6.7213619188E-02
    7.1999000000E-04    1.0712356939E+00    4.8361866692E-01   -4.4964181259E+01    6.5172034066E-02
    7.3999000000E-04    6.2891675397E-01    2.4942829119E-01   -4.6538296691E+01    6.7439979269E-02
