 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -115000.0000000000     
 v_perp=    22400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.5526545332E-01    4.3927607022E-01    4.5764387201E+00    5.2239037941E-02
    3.9990000000E-05    7.6241259911E-01   -2.3848445668E-01    2.0931463383E+00    4.6534405729E-02
    5.9990000000E-05    1.1916846315E+00   -2.5215438485E-01    9.4878396527E-02    3.0919521391E-02
    7.9990000000E-05    1.0831265083E+00    1.4851705094E-01   -1.6898215152E+00    2.2009097918E-02
    9.9990000000E-05    9.2207472051E-01   -2.0223001823E-01   -3.9405382734E+00    1.7019328166E-02
    1.1999000000E-04    1.2406975905E+00    7.6849992933E-02   -5.8801702005E+00    2.6662085984E-02
    1.3999000000E-04    8.8148141579E-01    4.1920033275E-01   -7.7115854828E+00    3.8976927324E-02
    1.5999000000E-04    6.5395934027E-01   -2.8326381463E-01   -1.0204823896E+01    5.1346759906E-02
    1.7999000000E-04    1.2304244914E+00   -2.7412367475E-01   -1.2263988022E+01    4.5254805861E-02
    1.9999000000E-04    1.0172184965E+00    3.9019930181E-01   -1.4011379691E+01    3.9545403712E-02
    2.1999000000E-04    8.6200818373E-01   -7.5054440025E-02   -1.6358355262E+01    3.9768265821E-02
    2.3999000000E-04    1.1861985457E+00   -9.2218256865E-03   -1.8338338815E+01    3.7611146045E-02
    2.5999000000E-04    1.0510307411E+00    2.1837257311E-01   -2.0117691191E+01    4.5262316324E-02
    2.7999000000E-04    7.2127768287E-01   -2.0399748926E-01   -2.2423189739E+01    5.1735920904E-02
    2.9999000000E-04    1.2191516487E+00   -2.6363946767E-01   -2.4555684070E+01    5.4449822601E-02
    3.1999000000E-04    1.0400775055E+00    4.6378725046E-01   -2.6268202673E+01    5.3787765810E-02
    3.3999000000E-04    6.5660922539E-01   -5.5640088826E-02   -2.8658954341E+01    5.2968655027E-02
    3.5999000000E-04    1.1195500770E+00   -3.3062175914E-01   -3.0837959142E+01    3.6434663415E-02
    3.7999000000E-04    1.1730343640E+00    7.0837665911E-02   -3.2586333068E+01    2.6246286126E-02
    3.9999000000E-04    8.8633234030E-01   -7.2171845439E-02   -3.4724905407E+01    1.7812388028E-02
