 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -109000.0000000000     
 v_perp=    93700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.5829405942E-01    4.4656552663E-01    4.6145780233E+00    5.2044113141E-02
    3.9990000000E-05    7.4550402971E-01   -2.5561861022E-01    2.0836317031E+00    4.4751654331E-02
    5.9990000000E-05    1.1944032425E+00   -2.6085326920E-01    1.3751768071E-01    2.4790430324E-02
    7.9990000000E-05    1.0910420992E+00    1.8178682483E-01   -1.5419141923E+00    1.4821771696E-02
    9.9990000000E-05    9.0796221008E-01   -1.5736510313E-01   -3.8173305092E+00    9.7492887829E-03
    1.1999000000E-04    1.2294697580E+00    3.9960900269E-02   -5.7582635378E+00    2.0585025100E-02
    1.3999000000E-04    9.6770916743E-01    4.0532081746E-01   -7.4675263698E+00    3.4047889161E-02
    1.5999000000E-04    6.2586325586E-01   -2.0059192568E-01   -9.9001941411E+00    5.3653972009E-02
    1.7999000000E-04    1.2071688405E+00   -3.2419962180E-01   -1.2065100644E+01    4.9401080414E-02
    1.9999000000E-04    1.0791484566E+00    4.0345589812E-01   -1.3714549498E+01    4.5114602177E-02
    2.1999000000E-04    7.5311819556E-01   -3.0830021355E-02   -1.6089246753E+01    4.3703546037E-02
    2.3999000000E-04    1.1466927786E+00   -1.5869288778E-01   -1.8142059513E+01    3.4601129452E-02
    2.5999000000E-04    1.1475949495E+00    1.0979509290E-01   -1.9751493918E+01    3.2753118176E-02
    2.7999000000E-04    7.7144859473E-01   -3.1555435301E-02   -2.1839099701E+01    3.5790224398E-02
    2.9999000000E-04    1.1367261787E+00   -3.3559212774E-01   -2.4136915413E+01    3.7207854706E-02
    3.1999000000E-04    1.1605990248E+00    3.9110506498E-01   -2.5769113103E+01    4.1781685668E-02
    3.3999000000E-04    5.8643683433E-01    1.1214187386E-01   -2.8017175219E+01    5.1716807654E-02
    3.5999000000E-04    1.0197229337E+00   -4.4094240615E-01   -3.0418760470E+01    3.2026584700E-02
    3.7999000000E-04    1.2198705624E+00    9.3221719177E-02   -3.2085101520E+01    2.2613616932E-02
    3.9999000000E-04    8.4915233329E-01    1.4086228436E-01   -3.4151261742E+01    1.4576669652E-02
    4.1999000000E-04    1.1323342910E+00   -1.1260871943E-01   -3.6361437445E+01    2.1242732915E-02
    4.3999000000E-04    1.1700575145E+00    2.4740370188E-01   -3.8004913128E+01    2.9471868072E-02
    4.5999000000E-04    7.4839834982E-01    1.8083361853E-01   -3.9982185254E+01    4.6298920071E-02
    4.7999000000E-04    9.3026837954E-01   -4.5285319079E-01   -4.2471323899E+01    5.1122500801E-02
    4.9999000000E-04    1.2580695619E+00    1.3213744890E-01   -4.4210900180E+01    5.5557259509E-02
    5.1999000000E-04    7.4671992150E-01    3.3740668519E-01   -4.6187924091E+01    5.1953089147E-02
    5.3999000000E-04    9.0609437460E-01   -2.9554307985E-01   -4.8647608854E+01    4.1013211983E-02
    5.5999000000E-04    1.2068728889E+00   -1.4646114261E-01   -5.0431925216E+01    2.5945747122E-02
    5.7999000000E-04    1.0216748197E+00    1.4730440370E-01   -5.2175547119E+01    1.9824905312E-02
    5.9999000000E-04    9.2623758164E-01   -2.7821201413E-01   -5.4507541856E+01    1.6144597019E-02
    6.1999000000E-04    1.2455985200E+00    1.0861849750E-01   -5.6345940000E+01    2.6174873552E-02
    6.3999000000E-04    8.2454027482E-01    4.1394851445E-01   -5.8158692501E+01    3.9642291209E-02
    6.5999000000E-04    6.9675644673E-01   -3.4662343444E-01   -6.0723174720E+01    4.9213358111E-02
    6.7999000000E-04    1.2464762093E+00   -1.9979661171E-01   -6.2690322692E+01    4.1060392767E-02
    6.9999000000E-04    9.7334696689E-01    3.8356351262E-01   -6.4423228858E+01    3.3468604618E-02
    7.1999000000E-04    8.8585713737E-01   -1.2128401223E-01   -6.6822153703E+01    3.3763701118E-02
    7.3999000000E-04    1.1908758192E+00   -1.4667773753E-02   -6.8690596254E+01    2.9730506855E-02
    7.5999000000E-04    1.0589181645E+00    2.2152564645E-01   -7.0345589310E+01    3.8375467383E-02
    7.7999000000E-04    7.1789293365E-01   -1.8119829889E-01   -7.2626814947E+01    4.6246841079E-02
    7.9999000000E-04    1.2143058561E+00   -2.6054882825E-01   -7.4792261159E+01    4.9280274749E-02
    8.1999000000E-04    1.0592267243E+00    4.5942060489E-01   -7.6441002414E+01    4.9578900912E-02
    8.3999000000E-04    6.2158488193E-01   -5.2799427717E-02   -7.8861226397E+01    5.0999610103E-02
    8.5999000000E-04    1.1141415395E+00   -3.6540631901E-01   -8.1054639893E+01    2.8089662716E-02
    8.7999000000E-04    1.1805477939E+00    1.1666254653E-01   -8.2695295889E+01    1.7425522587E-02
    8.9999000000E-04    8.7348287167E-01    1.9693569797E-03   -8.4841448882E+01    9.1469169834E-03
