 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    151000.0000000000     
 v_perp=    186000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.8371515368E-01   -9.6994434230E-02    9.4187369271E+00    5.6224915579E-02
    3.9990000000E-05    1.1907254286E+00   -2.5586068464E-02    1.2193275623E+01    4.2899499778E-02
    5.9990000000E-05    9.7175528240E-01   -1.2387192839E-01    1.4670659547E+01    3.0416582589E-02
    7.9990000000E-05    1.1544633243E+00    3.3347905002E-01    1.8011481623E+01    3.2314256875E-02
    9.9990000000E-05    9.9785352468E-01   -3.5305692990E-01    2.0522727451E+01    4.1682306527E-02
    1.1999000000E-04    1.1242746064E+00    1.0690485943E-01    2.3789365395E+01    2.6453113172E-02
    1.3999000000E-04    1.1403975738E+00   -1.3895645522E-01    2.6094442264E+01    2.0254164454E-02
    1.5999000000E-04    9.0212523667E-01    2.9599981089E-01    2.9308369721E+01    2.8959595743E-02
    1.7999000000E-04    1.2167657598E+00   -1.9117650511E-01    3.1930455042E+01    2.1234056537E-02
    1.9999000000E-04    9.2652136348E-01    5.6705420383E-02    3.5123124409E+01    2.6980512791E-02
    2.1999000000E-04    1.2000865559E+00   -1.9362228299E-03    3.7749676052E+01    2.4300635916E-02
    2.3999000000E-04    9.1226268809E-01   -2.5364749620E-02    4.0426370127E+01    2.9222961443E-02
    2.5999000000E-04    1.2288177920E+00    1.5086307727E-01    4.3569754167E+01    2.0957233741E-02
    2.7999000000E-04    8.7851722670E-01   -2.6869773943E-01    4.6247996220E+01    2.9335041060E-02
    2.9999000000E-04    1.1499287440E+00    1.3207080758E-01    4.9418007098E+01    2.2248454825E-02
    3.1999000000E-04    1.1124433061E+00   -1.0614695096E-01    5.1729815745E+01    2.9215107995E-02
    3.3999000000E-04    1.0270939252E+00    3.6264874117E-01    5.5015963864E+01    4.3673505272E-02
    3.5999000000E-04    1.1278627099E+00   -3.6081165525E-01    5.7510021782E+01    3.5751587445E-02
    3.7999000000E-04    9.9738402626E-01    1.3330831567E-01    6.0870586569E+01    3.2464415111E-02
    3.9999000000E-04    1.1872377551E+00    1.4927134084E-02    6.3302522707E+01    4.5540729861E-02
    4.1999000000E-04    8.6991867231E-01    1.3616890187E-01    6.6134549807E+01    5.9009039076E-02
    4.3999000000E-04    1.2600912955E+00   -1.2332113839E-02    6.9090390793E+01    4.1844785729E-02
    4.5999000000E-04    8.3621437271E-01   -1.4492854109E-01    7.2058639070E+01    5.5900693991E-02
    4.7999000000E-04    1.1778981087E+00    3.2936880895E-02    7.4934048502E+01    5.4393956418E-02
    4.9999000000E-04    1.0326892987E+00   -9.6560092577E-02    7.7320768271E+01    4.8935915970E-02
    5.1999000000E-04    1.1246849853E+00    3.8223030003E-01    8.0668432043E+01    5.3498425668E-02
    5.3999000000E-04    1.0267738486E+00   -3.9256699227E-01    8.3178105741E+01    5.9422773914E-02
    5.5999000000E-04    1.1160369086E+00    7.3535804819E-02    8.6463103273E+01    4.4461673214E-02
    5.7999000000E-04    1.1492143768E+00   -1.2182488316E-01    8.8764229532E+01    3.5846625624E-02
    5.9999000000E-04    8.5248349248E-01    2.7073122583E-01    9.1906062258E+01    3.8511816774E-02
    6.1999000000E-04    1.2385289283E+00   -1.3233153659E-01    9.4632170721E+01    3.0350194184E-02
    6.3999000000E-04    9.2492715189E-01    4.9798854418E-04    9.7759533567E+01    4.0972134241E-02
    6.5999000000E-04    1.1978531608E+00   -3.4777062286E-02    1.0041933934E+02    3.0528804357E-02
    6.7999000000E-04    9.1488318092E-01   -7.2274516981E-02    1.0303955778E+02    2.5232798664E-02
    6.9999000000E-04    1.2081466334E+00    2.2884697970E-01    1.0627460856E+02    2.2128825479E-02
    7.1999000000E-04    9.2548673047E-01   -3.0008462628E-01    1.0887302891E+02    3.2894898488E-02
    7.3999000000E-04    1.1468976560E+00    1.1528706995E-01    1.1207589875E+02    1.9507276641E-02
    7.5999000000E-04    1.1139297133E+00   -1.4121562843E-01    1.1438892736E+02    1.8874973203E-02
    7.7999000000E-04    9.8483206578E-01    3.4231290653E-01    1.1767838616E+02    3.0621478337E-02
    7.9999000000E-04    1.1651401064E+00   -2.9559127002E-01    1.2018892410E+02    2.3646403232E-02
    8.1999000000E-04    9.6925569121E-01    1.2552712218E-01    1.2349966333E+02    2.2516239022E-02
    8.3999000000E-04    1.1948534986E+00    2.8307289599E-04    1.2600156299E+02    2.8417710038E-02
    8.5999000000E-04    8.8878289581E-01    7.7599166516E-02    1.2880574341E+02    4.0841630049E-02
    8.7999000000E-04    1.2499709582E+00    2.7207485334E-02    1.3179931771E+02    2.5758534860E-02
    8.9999000000E-04    8.3028417703E-01   -1.7783344583E-01    1.3467294641E+02    3.5348525807E-02
    9.1999000000E-04    1.1691056408E+00    1.0640347437E-01    1.3768377965E+02    3.6145094564E-02
    9.3999000000E-04    1.0765161654E+00   -8.3873392862E-02    1.4003369118E+02    4.4115196126E-02
    9.5999000000E-04    1.1058986547E+00    3.7123388811E-01    1.4334649669E+02    5.4345358152E-02
    9.7999000000E-04    1.0441627359E+00   -4.0897003904E-01    1.4584495633E+02    5.2857352175E-02
    9.9999000000E-04    1.0743219733E+00    1.1165330893E-01    1.4919251648E+02    4.5518258248E-02
    1.0199900000E-03    1.1678188695E+00   -4.2020737064E-02    1.5151749323E+02    5.1920495672E-02
    1.0399900000E-03    8.4510755834E-01    2.4443445921E-01    1.5453360435E+02    5.9643701308E-02
    1.0599900000E-03    1.2533177597E+00   -1.1525673949E-01    1.5734142158E+02    4.5440149118E-02
    1.0799900000E-03    8.9861834257E-01   -4.7704413581E-02    1.6045011810E+02    5.8459901500E-02
    1.0999900000E-03    1.1905363322E+00   -3.6707619724E-02    1.6313700161E+02    4.9371274904E-02
    1.1199900000E-03    9.3994647976E-01   -8.9866288177E-02    1.6567404230E+02    3.7059656245E-02
    1.1399900000E-03    1.1893234612E+00    3.0097040329E-01    1.6898225146E+02    3.6334801871E-02
    1.1599900000E-03    9.5384374354E-01   -3.3899213201E-01    1.7155022114E+02    4.8304312696E-02
    1.1799900000E-03    1.1470054489E+00    7.8277308731E-02    1.7475917253E+02    3.0601791074E-02
    1.1999900000E-03    1.1179534126E+00   -1.5391759695E-01    1.7706061751E+02    2.2041196945E-02
    1.2199900000E-03    9.3360587469E-01    3.3773249697E-01    1.8034202833E+02    2.9918223505E-02
    1.2399900000E-03    1.1952409104E+00   -2.4121121506E-01    1.8290317792E+02    2.5271471527E-02
    1.2599900000E-03    9.6676027303E-01    9.0781695413E-02    1.8615410791E+02    2.7736243818E-02
    1.2799900000E-03    1.1970551438E+00   -3.6314206307E-02    1.8869151817E+02    2.4020733180E-02
    1.2999900000E-03    8.8047543791E-01    2.6832299230E-02    1.9147450885E+02    2.8387019801E-02
    1.3199900000E-03    1.2396982034E+00    9.3382970534E-02    1.9453774866E+02    1.8114818801E-02
    1.3399900000E-03    8.6307418815E-01   -2.0962649806E-01    1.9730761939E+02    2.8882153778E-02
    1.3599900000E-03    1.1682816487E+00    1.0803481116E-01    2.0038754452E+02    2.1511287283E-02
    1.3799900000E-03    1.0773555814E+00   -1.2603575555E-01    2.0273750967E+02    2.6360322782E-02
    1.3999900000E-03    1.0795250003E+00    3.5053741312E-01    2.0605460063E+02    3.6447052826E-02
    1.4199900000E-03    1.0775153424E+00   -3.7564215786E-01    2.0852841705E+02    3.2000225474E-02
    1.4399900000E-03    1.0329540664E+00    1.5524009323E-01    2.1189986232E+02    2.6564143649E-02
    1.4599900000E-03    1.1829830497E+00   -8.8658730748E-03    2.1428034948E+02    3.8639191926E-02
    1.4799900000E-03    8.7324347330E-01    2.0150513563E-01    2.1723065760E+02    5.5471646691E-02
    1.4999900000E-03    1.2531247580E+00   -1.0972185406E-01    2.2006111946E+02    3.8079087795E-02
    1.5199900000E-03    8.4565978641E-01   -6.6257033725E-02    2.2314922619E+02    4.8386319607E-02
    1.5399900000E-03    1.1838450560E+00    4.6461875515E-02    2.2593382839E+02    5.3484653351E-02
    1.5599900000E-03    1.0008430919E+00   -6.7826038003E-02    2.2838494975E+02    5.3659307063E-02
    1.5799900000E-03    1.1805040562E+00    3.2871518741E-01    2.3169539696E+02    5.4510118587E-02
    1.5999900000E-03    9.5784344988E-01   -3.8323295292E-01    2.3425855127E+02    6.2895140436E-02
    1.6199900000E-03    1.1367077119E+00    6.2155237539E-02    2.3749597693E+02    4.7834563639E-02
    1.6399900000E-03    1.1314179678E+00   -1.2048493979E-01    2.3978208862E+02    3.9933292066E-02
    1.6599900000E-03    8.9088131005E-01    3.3913720331E-01    2.4300922363E+02    4.5281852181E-02
    1.6799900000E-03    1.2174378981E+00   -2.2090993972E-01    2.4563866904E+02    3.9059034338E-02
    1.6999900000E-03    9.7052721207E-01    4.6162160288E-02    2.4886067483E+02    4.3811974008E-02
    1.7199900000E-03    1.1941762824E+00   -6.5237958852E-02    2.5140419866E+02    3.4146113182E-02
    1.7399900000E-03    8.7103565776E-01   -8.4682456341E-03    2.5413869294E+02    2.8703503415E-02
    1.7599900000E-03    1.2327192783E+00    1.6482965391E-01    2.5729097681E+02    2.2741205275E-02
    1.7799900000E-03    8.9195344055E-01   -2.4297979857E-01    2.5999742686E+02    3.6798257625E-02
    1.7999900000E-03    1.1698640487E+00    7.7600799555E-02    2.6309145278E+02    2.2139258799E-02
    1.8199900000E-03    1.0735879998E+00   -1.5767137985E-01    2.6543737645E+02    1.8814331114E-02
    1.8399900000E-03    1.0436814319E+00    3.5496317972E-01    2.6877697142E+02    2.7535175901E-02
    1.8599900000E-03    1.1154073664E+00   -3.3313149574E-01    2.7124784625E+02    2.5281609121E-02
    1.8799900000E-03    1.0220361416E+00    1.5035615939E-01    2.7458968481E+02    2.0374776304E-02
    1.8999900000E-03    1.1862123339E+00   -4.2604789199E-02    2.7700528610E+02    2.4176783826E-02
    1.9199900000E-03    8.7521188036E-01    1.5552142340E-01    2.7995716739E+02    3.7292234080E-02
    1.9399900000E-03    1.2473613125E+00   -6.4511289899E-02    2.8281310422E+02    2.1803114024E-02
    1.9599900000E-03    8.3953283059E-01   -8.5218391802E-02    2.8582222018E+02    3.0611310798E-02
    1.9799900000E-03    1.1847928072E+00    8.8859651950E-02    2.8870670051E+02    3.3118569198E-02
    1.9999900000E-03    1.0265066254E+00   -8.3040052712E-02    2.9113977319E+02    4.1537379297E-02
    2.0199900000E-03    1.1697302882E+00    3.0748815582E-01    2.9443181370E+02    4.4768163764E-02
    2.0399900000E-03    9.6359618787E-01   -3.9132300378E-01    2.9696838835E+02    4.6803446490E-02
    2.0599900000E-03    1.1017363204E+00    1.2837910803E-01    3.0028393050E+02    3.9896147236E-02
    2.0799900000E-03    1.1576155452E+00   -4.5272047920E-02    3.0258065951E+02    4.8882805037E-02
    2.0999900000E-03    8.9143150633E-01    3.2674270623E-01    3.0571486381E+02    6.3079508841E-02
    2.1199900000E-03    1.2277723936E+00   -2.3775668844E-01    3.0838235405E+02    5.0694853281E-02
    2.1399900000E-03    9.4227270327E-01    2.3657668319E-02    3.1161830541E+02    5.6705913790E-02
    2.1599900000E-03    1.1892439442E+00   -3.7694996856E-02    3.1418065890E+02    5.3837410379E-02
    2.1799900000E-03    8.8851048704E-01   -1.8993591058E-02    3.1683099720E+02    4.5294434931E-02
    2.1999900000E-03    1.2323099918E+00    2.1581487625E-01    3.2004802123E+02    3.9423821470E-02
    2.2199900000E-03    8.9684209188E-01   -2.8318558542E-01    3.2273947318E+02    5.4693712216E-02
    2.2399900000E-03    1.1701064857E+00    3.8512524300E-02    3.2582679029E+02    3.6238811795E-02
    2.2599900000E-03    1.0775608250E+00   -1.6142155483E-01    3.2815346498E+02    2.5138189158E-02
    2.2799900000E-03    1.0036818151E+00    3.7792655922E-01    3.3150572039E+02    3.2087404812E-02
    2.2999900000E-03    1.1433130466E+00   -3.1253269451E-01    3.3400084093E+02    3.2257743052E-02
    2.3199900000E-03    1.0293556242E+00    1.2026162791E-01    3.3731061930E+02    2.7935338900E-02
    2.3399900000E-03    1.1847393992E+00   -7.9639932687E-02    3.3973258568E+02    2.3311533552E-02
    2.3599900000E-03    8.5499836240E-01    1.2369826318E-01    3.4268064317E+02    2.8463844349E-02
    2.3799900000E-03    1.2459121018E+00   -3.3791690507E-03    3.4559424801E+02    1.7015715205E-02
    2.3999900000E-03    8.6130982619E-01   -1.1055586285E-01    3.4852417047E+02    2.9208325355E-02
    2.4199900000E-03    1.1880144580E+00    6.6306953390E-02    3.5144592670E+02    2.2764112515E-02
    2.4399900000E-03    1.0159937738E+00   -1.2370628600E-01    3.5388768209E+02    2.5855530137E-02
    2.4599900000E-03    1.1505052274E+00    3.0292805210E-01    3.5719576643E+02    2.8924966101E-02
    2.4799900000E-03    9.9631885000E-01   -3.6902057689E-01    3.5969423763E+02    2.9916117764E-02
    2.4999900000E-03    1.0844603392E+00    1.6312821345E-01    3.6303776938E+02    2.2316322216E-02
    2.5199900000E-03    1.1667882460E+00   -5.2240995739E-02    3.6536197664E+02    3.1939826304E-02
    2.5399900000E-03    9.0694020879E-01    2.8972980391E-01    3.6847765767E+02    5.0263097080E-02
    2.5599900000E-03    1.2249833252E+00   -2.2943890851E-01    3.7114250839E+02    3.5546528818E-02
    2.5799900000E-03    8.9228293094E-01    3.6157764862E-02    3.7437623341E+02    4.0043076201E-02
    2.5999900000E-03    1.1905331807E+00    4.9231201727E-02    3.7701895850E+02    5.0264564190E-02
    2.6199900000E-03    9.3983774101E-01   -1.0819205468E-02    3.7960102899E+02    5.6805395254E-02
    2.6399900000E-03    1.2347549462E+00    2.0911281212E-01    3.8281016844E+02    4.9250430105E-02
    2.6599900000E-03    8.7518603683E-01   -3.1421756552E-01    3.8550530642E+02    6.1230447704E-02
    2.6799900000E-03    1.1566624490E+00    5.3683667967E-02    3.8862898822E+02    5.0222252485E-02
    2.6999900000E-03    1.1013401773E+00   -1.1383831210E-01    3.9092797077E+02    4.4127223434E-02
    2.7199900000E-03    9.8001648790E-01    4.0122183333E-01    3.9424611824E+02    5.2037902223E-02
    2.7399900000E-03    1.1575872163E+00   -3.3027029149E-01    3.9677635956E+02    5.0075802760E-02
    2.7599900000E-03    1.0399069330E+00    7.9843287696E-02    4.0008092686E+02    4.5001230283E-02
    2.7799900000E-03    1.1806221384E+00   -9.3011863820E-02    4.0249157927E+02    3.6828396380E-02
    2.7999900000E-03    8.3225924554E-01    1.0731678732E-01    4.0540266633E+02    3.3543502571E-02
    2.8199900000E-03    1.2500335264E+00    4.7081867326E-02    4.0839002713E+02    2.4436534687E-02
    2.8399900000E-03    8.7783394605E-01   -1.3835090684E-01    4.1128304491E+02    4.0587242655E-02
    2.8599900000E-03    1.1893542346E+00    2.3981007390E-02    4.1419335658E+02    2.6706478827E-02
    2.8799900000E-03    1.0058873231E+00   -1.4751522889E-01    4.1663314328E+02    2.0916221820E-02
    2.8999900000E-03    1.1282296179E+00    3.2857230765E-01    4.1997679089E+02    2.4811022875E-02
    2.9199900000E-03    1.0287720690E+00   -3.5242897567E-01    4.2245811212E+02    2.9060299285E-02
    2.9399900000E-03    1.0885604195E+00    1.5089294340E-01    4.2578505053E+02    1.9028962538E-02
    2.9599900000E-03    1.1622613221E+00   -9.6281207346E-02    4.2812131747E+02    2.0298256035E-02
    2.9799900000E-03    8.9926771030E-01    2.6190071315E-01    4.3126094342E+02    3.3855916912E-02
    2.9999900000E-03    1.2255382484E+00   -1.8259337566E-01    4.3393265532E+02    2.1295838870E-02
    3.0199900000E-03    8.8721110759E-01    3.2337104329E-02    4.3711301550E+02    2.6612666970E-02
    3.0399900000E-03    1.1968983337E+00    5.1537938622E-02    4.3981209274E+02    3.0983805117E-02
    3.0599900000E-03    9.5048472557E-01   -3.3898510878E-02    4.4240635728E+02    4.0662865079E-02
    3.0799900000E-03    1.2265560877E+00    1.8366766103E-01    4.4559554604E+02    3.3398365338E-02
    3.0999900000E-03    8.7383621824E-01   -3.1073352584E-01    4.4826222348E+02    4.0121239065E-02
    3.1199900000E-03    1.1381633142E+00    1.2758144622E-01    4.5146519965E+02    3.6016904312E-02
    3.1399900000E-03    1.1297093196E+00   -6.6105738530E-02    4.5376192555E+02    4.5120755693E-02
    3.1599900000E-03    9.9172462208E-01    3.8883265006E-01    4.5702544323E+02    6.1106303287E-02
    3.1799900000E-03    1.1539605406E+00   -3.5970077772E-01    4.5956250974E+02    5.3468123704E-02
    3.1999900000E-03    1.0138524787E+00    8.6207957721E-02    4.6290204614E+02    5.0763166572E-02
    3.2199900000E-03    1.1809192043E+00   -3.2209620394E-02    4.6532651437E+02    5.5176509580E-02
    3.2399900000E-03    8.4008154565E-01    1.0988857691E-01    4.6815922546E+02    5.4125925790E-02
    3.2599900000E-03    1.2587993066E+00    5.4668602012E-02    4.7118685061E+02    4.1158739701E-02
    3.2799900000E-03    8.6775855715E-01   -1.6479151942E-01    4.7409581872E+02    5.8686901418E-02
    3.2999900000E-03    1.1857028590E+00   -7.4483676988E-03    4.7697978352E+02    4.3888167271E-02
    3.3199900000E-03    1.0108185665E+00   -1.4176208818E-01    4.7939629601E+02    3.0880375327E-02
    3.3399900000E-03    1.1105790851E+00    3.6931189068E-01    4.8276833222E+02    3.4955808265E-02
    3.3599900000E-03    1.0441231745E+00   -3.6135187931E-01    4.8525955152E+02    4.1817264327E-02
    3.3799900000E-03    1.1031815253E+00    1.1218556278E-01    4.8856230750E+02    2.8534569278E-02
    3.3999900000E-03    1.1549295109E+00   -1.2682585657E-01    4.9088983323E+02    2.2016213822E-02
    3.4199900000E-03    8.7360959050E-01    2.5539863095E-01    4.9404488348E+02    2.9088541329E-02
    3.4399900000E-03    1.2314842975E+00   -1.3924757455E-01    4.9674867840E+02    2.0185257972E-02
    3.4599900000E-03    9.0556740968E-01    1.6992854428E-02    4.9988318027E+02    2.8897467623E-02
    3.4799900000E-03    1.1999176711E+00    8.1354601912E-03    5.0258465350E+02    2.4211012906E-02
    3.4999900000E-03    9.3134580324E-01   -6.0367967695E-02    5.0520664470E+02    2.7284196183E-02
    3.5199900000E-03    1.2156788489E+00    1.9413207679E-01    5.0840991187E+02    2.1714938121E-02
    3.5399900000E-03    9.0175658179E-01   -2.9850109588E-01    5.1103673694E+02    2.9058906021E-02
    3.5599900000E-03    1.1396057297E+00    1.4017676765E-01    5.1426009945E+02    2.0741026083E-02
    3.5799900000E-03    1.1243885305E+00   -1.0416804255E-01    5.1657340780E+02    2.7418778845E-02
    3.5999900000E-03    1.0009606763E+00    3.5557523234E-01    5.1984673212E+02    4.2786551068E-02
    3.6199900000E-03    1.1499696275E+00   -3.4008637940E-01    5.2236402752E+02    3.3565369138E-02
    3.6399900000E-03    9.7766808534E-01    1.2581568964E-01    5.2571626964E+02    3.1408085924E-02
    3.6599900000E-03    1.1896171497E+00    2.2792847931E-02    5.2818968626E+02    4.4179055341E-02
    3.6799900000E-03    8.7797447522E-01    1.1109294954E-01    5.3099039867E+02    5.7493362832E-02
    3.6999900000E-03    1.2591716044E+00    1.3928324682E-02    5.3398660777E+02    4.0844525041E-02
    3.7199900000E-03    8.3170242083E-01   -1.6610897014E-01    5.3692449418E+02    5.4534798500E-02
    3.7399900000E-03    1.1749800923E+00    4.4434154199E-02    5.3984554633E+02    5.3384738127E-02
    3.7599900000E-03    1.0450247975E+00   -9.4136992974E-02    5.4222362085E+02    4.9749892855E-02
    3.7799900000E-03    1.1146213039E+00    3.8853773278E-01    5.4557495262E+02    5.5317960640E-02
    3.7999900000E-03    1.0354730124E+00   -3.9602381857E-01    5.4808888463E+02    6.0157041803E-02
    3.8199900000E-03    1.1116549886E+00    7.3794276019E-02    5.5138727080E+02    4.5966816179E-02
