 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -16700.00000000000     
 v_perp=    98400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1898393110E+00   -2.4440545356E-02    6.1754995521E+00    5.2960124969E-02
    3.9990000000E-05    1.1830523830E+00    1.8051196673E-02    5.9249319357E+00    5.3928034349E-02
    5.9990000000E-05    1.1611113311E+00    7.0412356396E-02    5.6042995419E+00    5.7801904006E-02
    7.9990000000E-05    1.1089717214E+00    1.2928147017E-01    5.1574721965E+00    6.2165439267E-02
    9.9990000000E-05    9.8957802296E-01    1.6080031615E-01    4.5288362321E+00    6.4615084895E-02
    1.1999000000E-04    7.9273589161E-01    3.7449301144E-02    3.6439936086E+00    6.6610918147E-02
    1.3999000000E-04    7.5431860612E-01   -2.7717864551E-01    2.4953530579E+00    6.8514680321E-02
    1.5999000000E-04    1.0135696828E+00   -4.4528052131E-01    1.3866547650E+00    6.8675056114E-02
    1.7999000000E-04    1.2310738252E+00   -2.5654762681E-01    5.7481318168E-01    7.3510717579E-02
    1.9999000000E-04    1.2754731050E+00    4.7281210878E-02    5.1801449353E-02    7.8282302844E-02
    2.1999000000E-04    1.2181542042E+00    3.4695204317E-01   -4.9689433731E-01    7.3970490284E-02
    2.3999000000E-04    9.6084745767E-01    5.0517502377E-01   -1.3240668945E+00    7.3325002774E-02
    2.5999000000E-04    6.4587670720E-01    2.9111658111E-01   -2.4470951963E+00    7.4833657990E-02
    2.7999000000E-04    6.3044003373E-01   -1.1168838026E-01   -3.6969009939E+00    6.9170804701E-02
    2.9999000000E-04    8.3888498688E-01   -3.6771892983E-01   -4.7086751254E+00    5.7904387652E-02
    3.1999000000E-04    1.0485761999E+00   -3.9964530683E-01   -5.4554666316E+00    4.7766232020E-02
    3.3999000000E-04    1.1698121413E+00   -3.3449609516E-01   -6.0253966856E+00    4.0070955993E-02
    3.5999000000E-04    1.2236312387E+00   -2.2428970428E-01   -6.4746923919E+00    3.4938443168E-02
    3.7999000000E-04    1.2304515338E+00   -9.2199219307E-02   -6.8658018420E+00    3.1953000972E-02
    3.9999000000E-04    1.1903279651E+00    6.9491600482E-02   -7.3474105848E+00    2.8071105102E-02
    4.1999000000E-04    1.0596793647E+00    1.8326269073E-01   -8.0779117245E+00    2.2303045270E-02
    4.3999000000E-04    9.1863451169E-01    6.4293084658E-02   -9.0778184840E+00    1.8471596864E-02
    4.5999000000E-04    9.4600862327E-01   -1.6152627385E-01   -1.0167937542E+01    1.8809426471E-02
    4.7999000000E-04    1.1134298099E+00   -1.9491125497E-01   -1.1105428329E+01    2.3516641432E-02
    4.9999000000E-04    1.2174518295E+00   -2.5478162532E-02   -1.1748549604E+01    2.9224686592E-02
    5.1999000000E-04    1.2377648545E+00    1.4562495113E-01   -1.2183015256E+01    3.2435242337E-02
    5.3999000000E-04    1.2094489384E+00    2.9031941668E-01   -1.2607755604E+01    3.5505578826E-02
    5.5999000000E-04    1.1099189534E+00    3.9809235584E-01   -1.3144101784E+01    4.1795594694E-02
    5.7999000000E-04    9.1734083949E-01    4.1928189589E-01   -1.3839697695E+01    5.1546306766E-02
    5.9999000000E-04    6.7211424335E-01    2.3894311450E-01   -1.4774580529E+01    6.3612156341E-02
    6.1999000000E-04    5.8882909500E-01   -1.5341329591E-01   -1.5987505937E+01    7.1875329110E-02
    6.3999000000E-04    8.3475676508E-01   -4.7745184383E-01   -1.7192385679E+01    7.1509765166E-02
    6.5999000000E-04    1.1526249215E+00   -4.3619066580E-01   -1.8114423618E+01    6.9395682809E-02
    6.7999000000E-04    1.2678671209E+00   -1.6061738710E-01   -1.8748047500E+01    7.3051610695E-02
    6.9999000000E-04    1.2590416956E+00    1.3630161714E-01   -1.9226805237E+01    7.2019919588E-02
    7.1999000000E-04    1.1169437559E+00    3.9870174316E-01   -1.9915469167E+01    6.5533054973E-02
    7.3999000000E-04    8.3554691638E-01    3.6831544919E-01   -2.0924916642E+01    6.4271767982E-02
    7.5999000000E-04    7.5788744232E-01    6.5525871864E-02   -2.2100051222E+01    6.3582784146E-02
    7.7999000000E-04    9.3969810034E-01   -1.3120248378E-01   -2.3085245248E+01    6.2296399456E-02
    7.9999000000E-04    1.0894334243E+00   -1.2480719558E-01   -2.3793485700E+01    6.0954410020E-02
    8.1999000000E-04    1.1542915843E+00   -6.4864057315E-02   -2.4292433237E+01    5.8119062945E-02
    8.3999000000E-04    1.1806067882E+00   -6.4185700285E-03   -2.4643933013E+01    5.4796934300E-02
    8.5999000000E-04    1.1894385256E+00    4.1052960752E-02   -2.4908976116E+01    5.3335722838E-02
    8.7999000000E-04    1.1877801112E+00    8.1334423500E-02   -2.5148964634E+01    5.4868556825E-02
    8.9999000000E-04    1.1743706606E+00    1.2007360707E-01   -2.5418979806E+01    5.8899981441E-02
    9.1999000000E-04    1.1399730014E+00    1.6327908845E-01   -2.5778586653E+01    6.4305122200E-02
    9.3999000000E-04    1.0665656817E+00    2.0841198993E-01   -2.6268684885E+01    7.0003135407E-02
    9.5999000000E-04    9.1809817189E-01    2.0562404933E-01   -2.6937113432E+01    7.4951643175E-02
    9.7999000000E-04    7.2823024476E-01    1.8188531967E-02   -2.7868968308E+01    8.0215264156E-02
