 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    106000.0000000000     
 v_perp=    165000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.7489752409E-01   -1.2908113451E-01    8.3485790031E+00    3.0970382509E-02
    3.9990000000E-05    9.9918283951E-01    3.8488347146E-01    1.1058505330E+01    3.4930050377E-02
    5.9990000000E-05    1.2339124625E+00   -1.5605477556E-01    1.2965933147E+01    2.8487548150E-02
    7.9990000000E-05    8.5131432855E-01   -1.6424560119E-01    1.5345021735E+01    3.7986626761E-02
    9.9990000000E-05    1.1413714186E+00    1.0255834993E-01    1.7765632945E+01    2.8456173153E-02
    1.1999000000E-04    1.1741524208E+00   -8.0473320739E-02    1.9447282509E+01    2.9541817019E-02
    1.3999000000E-04    8.7947957966E-01   -9.9598987122E-03    2.1635474100E+01    3.1497962413E-02
    1.5999000000E-04    1.1530693316E+00    3.1685967920E-01    2.4245984384E+01    2.9776100767E-02
    1.7999000000E-04    1.1452567400E+00   -3.2651678149E-01    2.6048302444E+01    2.9831013193E-02
    1.9999000000E-04    8.8003857057E-01    1.9651254722E-02    2.8671586770E+01    3.0988293876E-02
    2.1999000000E-04    1.1744874551E+00    8.4199663464E-02    3.0848239774E+01    3.0441723996E-02
    2.3999000000E-04    1.1408698867E+00   -9.7024749988E-02    3.2531166194E+01    2.9982331613E-02
    2.5999000000E-04    8.5381376150E-01    1.7537524377E-01    3.4958188492E+01    4.0245678984E-02
    2.7999000000E-04    1.2374266769E+00    1.4420916263E-01    3.7323176078E+01    2.9964645793E-02
    2.9999000000E-04    9.8778537293E-01   -3.8760133557E-01    3.9245386266E+01    3.6708794535E-02
    3.1999000000E-04    9.8052875121E-01    1.3164143768E-01    4.1956919945E+01    3.2746839222E-02
    3.3999000000E-04    1.1907218246E+00    6.0752124737E-02    4.3882302433E+01    4.2887080780E-02
    3.5999000000E-04    1.0852439664E+00   -9.2785223059E-02    4.5655123455E+01    4.2327576605E-02
    3.7999000000E-04    9.1939406809E-01    3.4197177235E-01    4.8263452101E+01    5.3272033939E-02
    3.9999000000E-04    1.2568710717E+00   -6.8271161742E-02    5.0337811466E+01    3.8644324874E-02
    4.1999000000E-04    8.4468627806E-01   -2.9628676708E-01    5.2559464800E+01    4.9123574936E-02
    4.3999000000E-04    1.0866101224E+00    1.2891650222E-01    5.5135608621E+01    4.4980180979E-02
    4.5999000000E-04    1.1854668916E+00    1.1282402152E-02    5.6868790587E+01    5.6856656210E-02
    4.7999000000E-04    9.7836210477E-01   -6.3176404256E-02    5.8819264498E+01    5.5345287918E-02
    4.9999000000E-04    1.0541364063E+00    4.0808878928E-01    6.1509111552E+01    5.9265198663E-02
    5.1999000000E-04    1.2207692764E+00   -2.5927938924E-01    6.3382208111E+01    5.1839554606E-02
